7.600000000000000000e+01,8.700000000000000000e+01,2.468909881444513488e+01
7.600000000000000000e+01,8.800000000000000000e+01,2.540403135371295917e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.596160368351200987e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.528344810928411590e+01
7.700000000000000000e+01,1.330000000000000000e+02,1.973312043326058074e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.531054735003299072e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.534122337014278514e+01
7.800000000000000000e+01,1.320000000000000000e+02,2.014297931881277748e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.539101432310790685e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.547247893549254272e+01
8.100000000000000000e+01,1.290000000000000000e+02,1.948739896348668665e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.383398360877546196e+01
8.200000000000000000e+01,9.400000000000000000e+01,4.308543011296089276e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.781647500232430303e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.663376715809310014e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.567825647755610419e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.940772115277367504e+01
8.200000000000000000e+01,1.280000000000000000e+02,2.477648986454920177e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.336197801847696098e+01
8.300000000000000000e+01,9.400000000000000000e+01,4.190052131716129225e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.301599113871743185e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.240892515903124149e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.215100356040170482e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.595300688496381269e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.556038491502680898e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.250750343989303559e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.549343080067764333e+01
8.300000000000000000e+01,1.270000000000000000e+02,1.963609624570890944e+01
8.300000000000000000e+01,1.280000000000000000e+02,2.399753255079264846e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.739645992982053002e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.583515380186626587e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.501369611521107217e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.873279268972679290e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.524703630038938229e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.538445398814852183e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.047959756795879471e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.501428288961435342e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.301072637813968669e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.117521244962382809e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.672428980150021260e+01
8.500000000000000000e+01,9.200000000000000000e+01,2.050528786055375363e+01
8.500000000000000000e+01,1.020000000000000000e+02,2.489831650588772405e+01
8.500000000000000000e+01,1.030000000000000000e+02,2.853253402627347413e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.521772866508232624e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.493737700843902161e+01
8.500000000000000000e+01,1.060000000000000000e+02,2.967897767339135129e+01
8.500000000000000000e+01,1.070000000000000000e+02,2.417750227586904188e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.364649400315895633e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.193657284288628517e+01
8.600000000000000000e+01,9.000000000000000000e+01,1.981715325890402468e+01
8.600000000000000000e+01,1.050000000000000000e+02,2.449977675557769174e+01
8.600000000000000000e+01,1.060000000000000000e+02,2.778795955868315559e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.395733394268381033e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.533125066223761479e+01
8.600000000000000000e+01,1.090000000000000000e+02,3.106486438729697852e+01
8.600000000000000000e+01,1.100000000000000000e+02,2.963131558767250695e+01
8.600000000000000000e+01,1.110000000000000000e+02,2.346237275993107119e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.760549971747788689e+01
8.600000000000000000e+01,1.240000000000000000e+02,3.373884021104670694e+01
8.600000000000000000e+01,1.250000000000000000e+02,3.576432257780140134e+01
8.600000000000000000e+01,1.260000000000000000e+02,4.802701066444057432e+01
8.600000000000000000e+01,1.270000000000000000e+02,3.851862442699326294e+01
8.700000000000000000e+01,8.800000000000000000e+01,2.377209248419660881e+01
8.700000000000000000e+01,8.900000000000000000e+01,2.051293802470888394e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.639661855688763836e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.037044719148279626e+01
8.700000000000000000e+01,1.100000000000000000e+02,2.777924290983438382e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.237153500806328310e+01
8.700000000000000000e+01,1.120000000000000000e+02,3.167007733987409424e+01
8.700000000000000000e+01,1.130000000000000000e+02,2.768311743030942651e+01
8.700000000000000000e+01,1.140000000000000000e+02,2.705636782870128343e+01
8.700000000000000000e+01,1.150000000000000000e+02,2.131427538154502344e+01
8.700000000000000000e+01,1.180000000000000000e+02,2.674486071519190844e+01
8.700000000000000000e+01,1.190000000000000000e+02,3.268180613557427705e+01
8.700000000000000000e+01,1.200000000000000000e+02,3.223009905387206686e+01
8.700000000000000000e+01,1.210000000000000000e+02,3.241760695930685188e+01
8.700000000000000000e+01,1.220000000000000000e+02,3.571201154867907945e+01
8.700000000000000000e+01,1.230000000000000000e+02,3.525963935434634067e+01
8.700000000000000000e+01,1.240000000000000000e+02,3.061440013300246932e+01
8.700000000000000000e+01,1.250000000000000000e+02,3.140234300474320506e+01
8.700000000000000000e+01,1.260000000000000000e+02,3.384379658477519826e+01
8.700000000000000000e+01,1.270000000000000000e+02,3.711098590078773896e+01
8.700000000000000000e+01,1.280000000000000000e+02,3.258820286664448673e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.309893503783674973e+01
8.800000000000000000e+01,8.700000000000000000e+01,2.429849925818405509e+01
8.800000000000000000e+01,8.800000000000000000e+01,2.067175540997607897e+01
8.800000000000000000e+01,1.120000000000000000e+02,2.274675236142668311e+01
8.800000000000000000e+01,1.130000000000000000e+02,2.593314548148341458e+01
8.800000000000000000e+01,1.140000000000000000e+02,2.536865492258456811e+01
8.800000000000000000e+01,1.150000000000000000e+02,3.277562917515970042e+01
8.800000000000000000e+01,1.160000000000000000e+02,3.476058325400099847e+01
8.800000000000000000e+01,1.170000000000000000e+02,3.506805990345442581e+01
8.800000000000000000e+01,1.180000000000000000e+02,3.564236583600201413e+01
8.800000000000000000e+01,1.190000000000000000e+02,3.037395047339073528e+01
8.800000000000000000e+01,1.200000000000000000e+02,3.048077833975473183e+01
8.800000000000000000e+01,1.210000000000000000e+02,3.052478927526227181e+01
8.800000000000000000e+01,1.220000000000000000e+02,2.506963082778236540e+01
8.800000000000000000e+01,1.280000000000000000e+02,2.241729833000185579e+01
8.800000000000000000e+01,1.290000000000000000e+02,3.351236259246481097e+01
8.800000000000000000e+01,1.300000000000000000e+02,3.006408181134919388e+01
8.900000000000000000e+01,1.160000000000000000e+02,3.119693867737185755e+01
8.900000000000000000e+01,1.170000000000000000e+02,2.787019281903106460e+01
8.900000000000000000e+01,1.300000000000000000e+02,3.126241773814581748e+01
8.900000000000000000e+01,1.310000000000000000e+02,3.302391798369613696e+01
8.900000000000000000e+01,1.320000000000000000e+02,2.234040364426804359e+01
9.000000000000000000e+01,1.310000000000000000e+02,2.293060532341003110e+01
9.000000000000000000e+01,1.320000000000000000e+02,3.361925667720053923e+01
9.000000000000000000e+01,1.330000000000000000e+02,3.357917039732100051e+01
9.000000000000000000e+01,1.340000000000000000e+02,2.306586476511133199e+01
9.100000000000000000e+01,8.600000000000000000e+01,1.828727367307890006e+01
9.100000000000000000e+01,1.330000000000000000e+02,2.307231943322237555e+01
9.100000000000000000e+01,1.340000000000000000e+02,3.379211248379768051e+01
9.100000000000000000e+01,1.350000000000000000e+02,3.439329335720513825e+01
