7.500000000000000000e+01,8.700000000000000000e+01,1.878297258712260032e+01
7.600000000000000000e+01,8.700000000000000000e+01,2.468909881444513488e+01
7.600000000000000000e+01,8.800000000000000000e+01,2.540403135371295917e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.596160368351200987e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.528344810928411590e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.531054735003299072e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.539101432310790685e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.383398360877546196e+01
8.200000000000000000e+01,9.400000000000000000e+01,4.308543011296089276e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.781647500232430303e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.663376715809310014e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.974966490740471770e+01
8.200000000000000000e+01,1.280000000000000000e+02,2.428876688759757840e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.336197801847696098e+01
8.300000000000000000e+01,9.400000000000000000e+01,4.190052131716129225e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.301599113871743185e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.240892515903124149e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.726444279950462146e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.566142155345188058e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.191699756479734162e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.232487500243760081e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.556021393911752071e+01
8.300000000000000000e+01,1.270000000000000000e+02,1.963609624570890944e+01
8.300000000000000000e+01,1.280000000000000000e+02,2.419858943640634763e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.739645992982053002e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.583515380186626587e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.467385006182547613e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.896553780568608261e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.857580164388094346e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.556916710173353380e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.563582283944148088e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.508741664422462847e+01
