Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.94,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9333333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9466666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.7266666666666667
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.6466666666666666
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.6866666666666666
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.6533333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.6666666666666666
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.7266666666666667
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.62
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.7133333333333334
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.6666666666666666
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9866666666666667,0.72
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.18666666666666668
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.2
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.21333333333333335
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.18666666666666668
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.21333333333333335
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.19333333333333333
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.20666666666666667
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.18666666666666668
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.22
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.21333333333333335
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9333333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.94,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9133333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.94,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.88,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.92,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9333333333333333,0.48
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.96,0.42
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.37333333333333335
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9533333333333334,0.41333333333333333
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.96,0.38
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9,0.4266666666666667
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.44
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.92,0.41333333333333333
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.3466666666666667
Exp1,R_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.92,0.38666666666666666
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.94,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.96,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.8933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9266666666666666,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9333333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.94,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9266666666666666,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.8933333333333333,0.0
Exp1,R_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9333333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9333333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0
