Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.8333333333333334
Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.94,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9333333333333333,0.0,0.98,0.9266666666666666
Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.94,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.92,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9333333333333333,0.0,0.98,0.72
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.98,0.19333333333333333
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0,0.98,0.6866666666666666
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0,0.98,0.2
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.94,0.0,0.98,0.22666666666666666
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.7266666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.58
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.92,0.0,0.9866666666666667,0.58
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9333333333333333,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.72
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9333333333333333,0.0,0.9866666666666667,0.11333333333333333
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.5466666666666666
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.94,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.92,0.0,0.9866666666666667,0.78
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9533333333333334,0.0,0.98,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9266666666666666,0.0,0.98,0.8133333333333334
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.92,0.0,0.98,1.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.2866666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9133333333333333,0.0,0.98,0.62
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.25333333333333335
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.98,0.20666666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0,0.98,0.35333333333333333
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.9333333333333333
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.7866666666666666
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.92,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,0.02
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,0.02
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.94,0.0,0.98,0.02666666666666667
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9333333333333333,0.0,0.98,0.13333333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.94,0.0,0.9866666666666667,0.7
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.09333333333333334
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.0,0.98,0.12666666666666668
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.92,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.92,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.07333333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9333333333333333,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0,0.98,0.04
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9133333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.98,0.28
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.5133333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9466666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.96,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.96,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9466666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.0,0.9866666666666667,0.006666666666666667
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.0,0.98,0.46
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.006666666666666667
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.5266666666666666
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.96,0.0,0.9866666666666667,0.26
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.06
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.94,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.17333333333333334
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.013333333333333334
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.04
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.013333333333333334
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.98,0.31333333333333335
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.08666666666666667
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.08666666666666667
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.0,0.98,0.006666666666666667
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.0,0.98,0.5133333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.5066666666666667
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.7133333333333334
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.4266666666666667
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.07333333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.98,0.0
