Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.02
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.92,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.94,0.0,0.9933333333333333,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.9333333333333333,0.9866666666666667,0.9933333333333333
Exp1,GBJ,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9333333333333333,0.94,0.9866666666666667,0.98
Exp1,GBJ,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.94,0.9266666666666666,0.9866666666666667,0.98
Exp1,GBJ,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9466666666666667,0.9533333333333334,0.9866666666666667,0.9933333333333333
Exp1,GBJ,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9,0.9066666666666666,0.9866666666666667,0.9666666666666667
Exp1,GBJ,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.9933333333333333
Exp1,GBJ,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0,0.9933333333333333,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,0.98
Exp1,GBJ,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9333333333333333,0.0,0.9933333333333333,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9133333333333333,0.0,0.9866666666666667,0.18666666666666668
Exp1,GBJ,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.92,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.8866666666666667,0.0,0.9866666666666667,0.7466666666666667
Exp1,GBJ,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.92,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.31333333333333335
Exp1,GBJ,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9333333333333333,0.0,0.9933333333333333,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.9333333333333333
Exp1,GBJ,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9133333333333333,0.0,0.9866666666666667,0.7133333333333334
Exp1,GBJ,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9133333333333333,0.0,0.9866666666666667,0.9533333333333334
Exp1,GBJ,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9066666666666666,0.0,0.9866666666666667,0.16
Exp1,GBJ,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.24
Exp1,GBJ,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.25333333333333335
Exp1,GBJ,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.07333333333333333
Exp1,GBJ,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.10666666666666667
Exp1,GBJ,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9133333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_31_Skel,Same,Same,0.96,0.9333333333333333,0.9933333333333333,0.9866666666666667
Exp1,GBJ,Figure_31_Skel,Figure_31_Skel,Same,Same,0.94,0.8866666666666667,0.9866666666666667,0.9866666666666667
Exp1,GBJ,Figure_31_Skel,Figure_31_Skel,Same,Same,0.96,0.94,0.9866666666666667,0.9866666666666667
Exp1,GBJ,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.98,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9466666666666667,0.92,0.9866666666666667,0.9866666666666667
Exp1,GBJ,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.04666666666666667
Exp1,GBJ,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.92,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9066666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9066666666666666,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.66
Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.5866666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.72
Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.74
Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.7066666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.28
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.28
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.10666666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.18
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9266666666666666,0.0,0.9866666666666667,0.64
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.8933333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.98,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.96,0.9866666666666667,0.9866666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9266666666666666,0.9266666666666666,0.9866666666666667,0.9666666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.9666666666666667,0.9866666666666667,0.9666666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9266666666666666,0.9866666666666667,0.96
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.7466666666666667
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.8533333333333334
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.6066666666666667
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.8133333333333334
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.94,0.0,0.9866666666666667,0.3466666666666667
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.32666666666666666
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.3466666666666667
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.28
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9133333333333333,0.0,0.9866666666666667,0.42
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.3466666666666667
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.15333333333333332
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9533333333333334,0.9533333333333334,0.9866666666666667,0.96
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.9933333333333333,0.9866666666666667,0.9733333333333334
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.96,0.8933333333333333,0.9866666666666667,0.9333333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9533333333333334,0.94,0.9866666666666667,0.98
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.02666666666666667
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9333333333333333,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.94,0.0,0.9866666666666667,0.06
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9333333333333333,0.0,0.9866666666666667,0.03333333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.88
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.76
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.9066666666666666
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.7466666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.58
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.3933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.4
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9333333333333333,0.0,0.9866666666666667,0.42
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.38
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.36666666666666664
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.12
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.8933333333333333,0.9866666666666667,0.94
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.9666666666666667,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.9333333333333333,0.9866666666666667,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.9333333333333333,0.9866666666666667,0.96
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.94,0.9866666666666667,0.9866666666666667
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
