Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.9594594594594594,0.4342105263157895,0.9864864864864865,0.5328947368421053
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.972972972972973,0.40789473684210525,0.9864864864864865,0.32894736842105265
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.9527027027027027,0.23026315789473684,0.9864864864864865,0.20394736842105263
Exp1,SayCam,Figure_23,Figure_31,Diff,Bulge,0.972972972972973,0.35526315789473684,0.9864864864864865,0.09868421052631579
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.9527027027027027,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Skel,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.19078947368421054
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_23,Figure_26,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_23,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.972972972972973,0.0,0.9864864864864865,0.7039473684210527
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.972972972972973,0.0,0.9864864864864865,0.9210526315789473
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.9662162162162162,0.0,0.9864864864864865,0.6052631578947368
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.972972972972973,0.0,0.9864864864864865,0.5197368421052632
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.9797297297297297,0.0,0.9864864864864865,0.46710526315789475
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.9797297297297297,0.0,0.9864864864864865,0.18421052631578946
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.9797297297297297,0.0,0.9864864864864865,0.5921052631578947
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.9932432432432432,0.0,0.9864864864864865,0.7236842105263158
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.9797297297297297,0.0,0.9864864864864865,0.756578947368421
Exp1,SayCam,Figure_31,Figure_31,Same,Skel,0.9662162162162162,0.0,0.9864864864864865,0.4868421052631579
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.9797297297297297,0.3618421052631579,0.9864864864864865,0.125
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.9864864864864865,0.3355263157894737,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.9864864864864865,0.35526315789473684,0.9864864864864865,0.8157894736842105
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.9662162162162162,0.40131578947368424,0.9864864864864865,0.013157894736842105
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.9797297297297297,0.1513157894736842,0.9864864864864865,0.3157894736842105
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.972972972972973,0.34210526315789475,0.9864864864864865,0.25
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.9797297297297297,0.3618421052631579,0.9864864864864865,0.4868421052631579
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.9864864864864865,0.3026315789473684,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.972972972972973,0.26973684210526316,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_31,Same,Bulge,0.9932432432432432,0.1118421052631579,0.9864864864864865,0.3881578947368421
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.9932432432432432,0.0,0.9864864864864865,0.21710526315789475
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.5328947368421053
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.9594594594594594,0.0,0.9864864864864865,0.1118421052631579
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.6907894736842105
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.9932432432432432,0.0,0.9864864864864865,0.8881578947368421
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.9527027027027027,0.0,0.9864864864864865,0.2894736842105263
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.34868421052631576
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.18421052631578946
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.9527027027027027,0.0,0.9864864864864865,0.48026315789473684
Exp1,SayCam,Figure_31,Figure_26,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.4407894736842105
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9932432432432432,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9594594594594594,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_31,Figure_26,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.05921052631578947
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.02631578947368421
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.019736842105263157
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9864864864864865,0.0,0.9864864864864865,0.1513157894736842
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9527027027027027,0.0,0.9864864864864865,0.046052631578947366
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9527027027027027,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.013157894736842105
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_23,Diff,Bulge,0.9932432432432432,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.29605263157894735
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.972972972972973,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.14473684210526316
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.09210526315789473
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9797297297297297,0.0,0.9864864864864865,0.23026315789473684
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9662162162162162,0.0,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9932432432432432,0.0,0.9864864864864865,0.3157894736842105
Exp1,SayCam,Figure_26,Figure_31,Diff,Skel,0.9594594594594594,0.0,0.9864864864864865,0.019736842105263157
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.9797297297297297,0.7763157894736842,0.9864864864864865,0.13815789473684212
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.9662162162162162,0.8486842105263158,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.9864864864864865,0.7763157894736842,0.9864864864864865,0.3026315789473684
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.9662162162162162,0.7828947368421053,0.9864864864864865,0.10526315789473684
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.9797297297297297,0.8092105263157895,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.9662162162162162,0.8421052631578947,0.9864864864864865,0.29605263157894735
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.9797297297297297,0.6644736842105263,0.9864864864864865,0.15789473684210525
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.972972972972973,0.7763157894736842,0.9864864864864865,0.8355263157894737
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.9864864864864865,0.6973684210526315,0.9864864864864865,0.5460526315789473
Exp1,SayCam,Figure_26,Figure_31,Diff,Bulge,0.972972972972973,0.8092105263157895,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.972972972972973,0.0,0.9864864864864865,0.9473684210526315
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.9662162162162162,0.0,0.9864864864864865,1.0
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.9797297297297297,0.0,0.9864864864864865,1.0
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.9864864864864865,0.0,0.9864864864864865,0.9407894736842105
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.9662162162162162,0.0,0.9864864864864865,0.6118421052631579
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.9864864864864865,0.0,0.9864864864864865,0.4934210526315789
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.9797297297297297,0.0,0.9864864864864865,1.0
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.9527027027027027,0.0,0.9864864864864865,1.0
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.972972972972973,0.0,0.9864864864864865,1.0
Exp1,SayCam,Figure_26,Figure_26,Same,Skel,0.9594594594594594,0.0,0.9864864864864865,0.9868421052631579
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9864864864864865,0.34210526315789475,0.9864864864864865,0.3092105263157895
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9662162162162162,0.3618421052631579,0.9864864864864865,0.0
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9662162162162162,0.29605263157894735,0.9864864864864865,0.27631578947368424
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9864864864864865,0.3618421052631579,0.9864864864864865,0.3881578947368421
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9527027027027027,0.3355263157894737,0.9864864864864865,0.02631578947368421
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9864864864864865,0.375,0.9864864864864865,0.6118421052631579
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9797297297297297,0.32894736842105265,0.9864864864864865,0.9342105263157895
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9864864864864865,0.35526315789473684,0.9864864864864865,0.3618421052631579
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.972972972972973,0.375,0.9864864864864865,0.1513157894736842
Exp1,SayCam,Figure_26,Figure_26,Same,Bulge,0.9932432432432432,0.3881578947368421,0.9864864864864865,0.34210526315789475
