Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.99,0.09333333333333334
Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.02
Exp1,FF_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.2966666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.06666666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.2733333333333333
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.4266666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.11666666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.22
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.55
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.39
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.5233333333333333
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.5166666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.30666666666666664
Exp1,FF_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.5
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.03333333333333333
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.006666666666666667
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.99,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,FF_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.99,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,FF_SN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.97,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,FF_SN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.02666666666666667
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.04666666666666667
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.2733333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.99,0.0,0.9933333333333333,0.09
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
