Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.9466666666666667,0.9866666666666667,0.98
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.9666666666666667,0.9933333333333333,0.9866666666666667
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.9733333333333334,0.9866666666666667,0.98
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.92,0.9866666666666667,0.98
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9733333333333334
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.9866666666666667,0.9866666666666667,0.98
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.9733333333333334,0.9866666666666667,0.9933333333333333
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.98,0.9866666666666667,0.9933333333333333
Exp1,GIST,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.98,0.9866666666666667,0.9666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.02666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.44666666666666666
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.9866666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.4666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.7466666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.04
Exp1,GIST,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.006666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,1.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.11333333333333333
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.26666666666666666
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.94
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.5133333333333333
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.5533333333333333
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.15333333333333332
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.2
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.5
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.31333333333333335
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.24666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.013333333333333334
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.013333333333333334
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.02666666666666667
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.2
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.11333333333333333
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.16666666666666666
Exp1,GIST,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.36666666666666664
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9733333333333334
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.9933333333333333,0.9866666666666667,1.0
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.9666666666666667,0.9866666666666667,0.9533333333333334
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.98
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.9466666666666667,0.9866666666666667,0.96
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.98,0.9866666666666667,0.9866666666666667
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.9933333333333333,0.9866666666666667,0.9866666666666667
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.98,0.9866666666666667,0.9733333333333334
Exp1,GIST,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.98,0.9866666666666667,0.9933333333333333
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.013333333333333334
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.1
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.9466666666666667,0.9866666666666667,0.9866666666666667
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.9733333333333334,0.9866666666666667,0.98
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9933333333333333,0.96,0.9866666666666667,0.98
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9866666666666667,0.9533333333333334,0.9866666666666667,0.9866666666666667
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.9,0.9866666666666667,0.9866666666666667
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9866666666666667,0.9466666666666667
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9866666666666667,0.9733333333333334
Exp1,GIST,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9866666666666667,1.0
Exp1,GIST,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
