Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.5333333333333333,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.55,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.575,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.5583333333333333,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.6,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.6,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.5333333333333333,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.5583333333333333,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Bulge,Skel,0.5583333333333333,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.5416666666666666,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.5166666666666667,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.5333333333333333,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.525,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.525,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.5166666666666667,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.5166666666666667,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.5166666666666667,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.5166666666666667,None,None,None
Exp1,R_SN,Figure_23,Figure_26,Skel,Bulge,0.5083333333333333,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Bulge,Skel,0.5,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.9166666666666666,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.9333333333333333,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.8666666666666667,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.9166666666666666,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.9166666666666666,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.9083333333333333,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.8583333333333333,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.925,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.9166666666666666,None,None,None
Exp1,R_SN,Figure_31,Figure_26,Skel,Bulge,0.8916666666666667,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.85,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.8166666666666667,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.825,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.8416666666666667,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.8166666666666667,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.8166666666666667,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.85,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.8,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.8333333333333334,None,None,None
Exp1,FF_IN,Figure_23,Figure_31,Skel,Bulge,0.85,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.925,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.9,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.9666666666666667,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.8916666666666667,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.925,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.95,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.95,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.9166666666666666,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.9583333333333334,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Bulge,Skel,0.9416666666666667,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_23,Figure_26,Skel,Bulge,0.5,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.9083333333333333,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.9166666666666666,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.9166666666666666,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.9333333333333333,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.925,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.95,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.9083333333333333,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.8916666666666667,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.9333333333333333,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Bulge,Skel,0.9833333333333333,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.8416666666666667,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.8083333333333333,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.8166666666666667,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.775,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.8166666666666667,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.8,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.8583333333333333,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.7666666666666667,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.85,None,None,None
Exp1,FF_IN,Figure_31,Figure_26,Skel,Bulge,0.8583333333333333,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.525,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5166666666666667,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Bulge,Skel,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_31,Skel,Bulge,0.5,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.6416666666666667,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.6166666666666667,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.6416666666666667,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.6666666666666666,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.65,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.575,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.625,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.6,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.7666666666666667,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Bulge,Skel,0.7,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,R_IN,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_23,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GBJ,Figure_31,Figure_26,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_31,Skel,Bulge,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
Exp1,GIST,Figure_23,Figure_26,Bulge,Skel,1.0,None,None,None
