7.400000000000000000e+01,9.600000000000000000e+01,2.317108534261622665e+01
7.400000000000000000e+01,9.700000000000000000e+01,2.099751544078016963e+01
7.500000000000000000e+01,9.700000000000000000e+01,2.421243391611350759e+01
7.500000000000000000e+01,9.800000000000000000e+01,2.016070659310809532e+01
7.600000000000000000e+01,9.800000000000000000e+01,2.162516018834734055e+01
7.600000000000000000e+01,9.900000000000000000e+01,1.820399440521309486e+01
7.700000000000000000e+01,9.900000000000000000e+01,2.017772631507438774e+01
7.800000000000000000e+01,1.000000000000000000e+02,1.908483773314847909e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.319913070414895984e+01
7.800000000000000000e+01,1.020000000000000000e+02,1.870716826490851048e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.265111284022149363e+01
7.900000000000000000e+01,1.010000000000000000e+02,2.019275217417140311e+01
7.900000000000000000e+01,1.020000000000000000e+02,3.130999563448093070e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.193301050773045446e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.094804435792654118e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.795852141553978853e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.878096154799856521e+01
8.000000000000000000e+01,1.050000000000000000e+02,1.804293261078013089e+01
8.000000000000000000e+01,1.060000000000000000e+02,1.825886737736552234e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.348639732973381911e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.481045039118321682e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.438333441706884486e+01
8.200000000000000000e+01,1.040000000000000000e+02,4.715177677617841567e+01
8.300000000000000000e+01,1.030000000000000000e+02,1.922787581676213975e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.746811770777723183e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.353157073847304304e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.507100774500374030e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.195135071918976166e+01
8.500000000000000000e+01,1.050000000000000000e+02,2.468833066037818469e+01
8.500000000000000000e+01,1.060000000000000000e+02,3.717359889285690144e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.689769048182719757e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.533204485687875263e+01
8.600000000000000000e+01,1.210000000000000000e+02,2.192037265993648631e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.408571897187454880e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.545392231699004526e+01
8.700000000000000000e+01,1.190000000000000000e+02,2.453743767409452303e+01
8.700000000000000000e+01,1.200000000000000000e+02,2.068906954793620656e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.586283825017341798e+01
8.800000000000000000e+01,1.090000000000000000e+02,2.407940627707261783e+01
8.800000000000000000e+01,1.180000000000000000e+02,2.478619430285089109e+01
8.800000000000000000e+01,1.190000000000000000e+02,2.027614595645259499e+01
8.900000000000000000e+01,1.080000000000000000e+02,2.263085857988602712e+01
8.900000000000000000e+01,1.090000000000000000e+02,3.557124702049893017e+01
8.900000000000000000e+01,1.160000000000000000e+02,2.057845615962331820e+01
8.900000000000000000e+01,1.170000000000000000e+02,2.348407452385732697e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.482812261484432526e+01
9.000000000000000000e+01,1.100000000000000000e+02,2.334090132007929697e+01
9.000000000000000000e+01,1.150000000000000000e+02,1.960971968233731388e+01
9.000000000000000000e+01,1.160000000000000000e+02,2.120423219146454130e+01
9.100000000000000000e+01,1.090000000000000000e+02,2.674729286964227981e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.578054497712091830e+01
9.100000000000000000e+01,1.140000000000000000e+02,1.957144936426748316e+01
9.100000000000000000e+01,1.150000000000000000e+02,2.015928619993987780e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.262538087464910319e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.761906246026599376e+01
9.200000000000000000e+01,1.120000000000000000e+02,2.594032468207506170e+01
9.200000000000000000e+01,1.130000000000000000e+02,1.903319398562602061e+01
9.300000000000000000e+01,1.110000000000000000e+02,4.308463607337208146e+01
9.300000000000000000e+01,1.120000000000000000e+02,3.871813835218745936e+01
9.400000000000000000e+01,1.110000000000000000e+02,3.212228263493920366e+01
9.400000000000000000e+01,1.120000000000000000e+02,3.169577545498707138e+01
9.500000000000000000e+01,1.110000000000000000e+02,3.220955211023532883e+01
9.500000000000000000e+01,1.120000000000000000e+02,3.178719858473564486e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.697889557397972737e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.172165672429462902e+01
9.700000000000000000e+01,1.110000000000000000e+02,3.598645158481458850e+01
9.700000000000000000e+01,1.120000000000000000e+02,2.994248322676908103e+01
9.800000000000000000e+01,1.110000000000000000e+02,2.428073745220493507e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.367985958993084239e+01
9.900000000000000000e+01,1.120000000000000000e+02,3.356971848504985445e+01
9.900000000000000000e+01,1.130000000000000000e+02,2.416128711708906707e+01
1.000000000000000000e+02,1.120000000000000000e+02,3.029372282149117979e+01
1.000000000000000000e+02,1.130000000000000000e+02,2.822899972941586100e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.632127116579646042e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.269824120099663389e+01
1.020000000000000000e+02,1.120000000000000000e+02,3.037924459091874141e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.883822753811350736e+01
1.030000000000000000e+02,1.130000000000000000e+02,3.620319133276611012e+01
1.030000000000000000e+02,1.140000000000000000e+02,2.926321981903966929e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.230358382652033811e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.360047649179263374e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.529066895781195257e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.002378034965073894e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.879554737333997494e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.560692611553032805e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.657399593410070793e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.048522365228981457e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.308825241146755758e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.607048825553465576e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.220955211023532883e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.178719858473564486e+01
1.100000000000000000e+02,1.140000000000000000e+02,3.734970017531433228e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.294366055754478140e+01
1.110000000000000000e+02,1.140000000000000000e+02,3.677112016976180797e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.241249499051108529e+01
1.120000000000000000e+02,1.140000000000000000e+02,3.174121720731828233e+01
1.120000000000000000e+02,1.150000000000000000e+02,3.143521571280798810e+01
1.130000000000000000e+02,1.140000000000000000e+02,3.193677581938412047e+01
