7.300000000000000000e+01,9.700000000000000000e+01,2.073727479725915401e+01
7.400000000000000000e+01,1.180000000000000000e+02,2.678316943917159065e+01
7.500000000000000000e+01,1.170000000000000000e+02,2.370913919748130283e+01
7.500000000000000000e+01,1.180000000000000000e+02,2.337629550017735625e+01
7.600000000000000000e+01,1.150000000000000000e+02,2.021756153897063513e+01
7.600000000000000000e+01,1.160000000000000000e+02,2.076698160674471438e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.298630808533807723e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.466997064820835206e+01
7.700000000000000000e+01,1.140000000000000000e+02,2.642346858956202382e+01
7.700000000000000000e+01,1.150000000000000000e+02,1.969653455118575991e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.557653763231178701e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.491524814141367727e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.765884743179521976e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.502022216578569669e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.497439066649388550e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.503667537736016868e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.660552076301812718e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.586323491729732993e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.508383750783759325e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.513472068862916942e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.660413646946185295e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.586645677745742233e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.517323026960233534e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.521558643254974896e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.203855047998447247e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.254079821940010930e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.310221660272064526e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.524763742063684901e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.454325916024104259e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.609220531376759311e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.984219293353796942e+01
8.200000000000000000e+01,1.100000000000000000e+02,1.985989375450288108e+01
8.300000000000000000e+01,1.070000000000000000e+02,4.780394814358001554e+01
8.300000000000000000e+01,1.080000000000000000e+02,4.648708488239599745e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.588713723920991328e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.254508421403975404e+01
8.500000000000000000e+01,1.070000000000000000e+02,3.512255079527747625e+01
8.500000000000000000e+01,1.080000000000000000e+02,2.914496747332284698e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.780940431281187841e+01
8.600000000000000000e+01,1.080000000000000000e+02,2.763991144179453130e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.157269174461050554e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.578903968184671669e+01
8.800000000000000000e+01,1.070000000000000000e+02,2.482859740121580217e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.325911982952235491e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.445118981799424773e+01
8.900000000000000000e+01,1.090000000000000000e+02,2.261812999884185871e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.618374743703135010e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.513027938767326930e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.547375498634890789e+01
