1.040000000000000000e+02,1.490000000000000000e+02,2.788313112318001430e+01
1.040000000000000000e+02,1.500000000000000000e+02,3.725548395512438304e+01
1.040000000000000000e+02,1.510000000000000000e+02,3.729195285073577537e+01
1.040000000000000000e+02,1.520000000000000000e+02,3.055360033632997485e+01
1.040000000000000000e+02,1.530000000000000000e+02,2.395428093149524784e+01
1.040000000000000000e+02,1.580000000000000000e+02,2.191615709467974327e+01
1.040000000000000000e+02,1.590000000000000000e+02,1.803492601646913585e+01
1.050000000000000000e+02,1.460000000000000000e+02,2.280396512194255365e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.823925002598604195e+01
1.050000000000000000e+02,1.480000000000000000e+02,3.368781572507315758e+01
1.050000000000000000e+02,1.490000000000000000e+02,3.338794513685399323e+01
1.050000000000000000e+02,1.500000000000000000e+02,2.829932047618299862e+01
1.050000000000000000e+02,1.510000000000000000e+02,2.723443634006434877e+01
1.050000000000000000e+02,1.520000000000000000e+02,2.851457800709962598e+01
1.050000000000000000e+02,1.530000000000000000e+02,3.708497646684244842e+01
1.050000000000000000e+02,1.540000000000000000e+02,3.735084860820199992e+01
1.050000000000000000e+02,1.550000000000000000e+02,3.115363716549031636e+01
1.050000000000000000e+02,1.560000000000000000e+02,3.120454586762468097e+01
1.050000000000000000e+02,1.570000000000000000e+02,4.183600018952280664e+01
1.050000000000000000e+02,1.580000000000000000e+02,3.113334916768326011e+01
1.060000000000000000e+02,1.430000000000000000e+02,2.994116838536943348e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.697358402787133969e+01
1.060000000000000000e+02,1.450000000000000000e+02,3.138287549647220231e+01
1.060000000000000000e+02,1.460000000000000000e+02,3.319329542721963833e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.783379564084005153e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.076076318866229187e+01
1.060000000000000000e+02,1.540000000000000000e+02,2.680664910869136364e+01
1.060000000000000000e+02,1.550000000000000000e+02,3.096528272293493700e+01
1.060000000000000000e+02,1.560000000000000000e+02,3.792318334928826573e+01
1.060000000000000000e+02,1.570000000000000000e+02,4.268237954866160067e+01
1.060000000000000000e+02,1.580000000000000000e+02,2.750122918153041951e+01
1.060000000000000000e+02,1.590000000000000000e+02,1.872877727567381356e+01
1.070000000000000000e+02,1.410000000000000000e+02,2.984177339899232706e+01
1.070000000000000000e+02,1.420000000000000000e+02,3.383902508372535323e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.304606868169743450e+01
1.070000000000000000e+02,1.440000000000000000e+02,2.346895164133767153e+01
1.070000000000000000e+02,1.450000000000000000e+02,2.172555138534513830e+01
1.070000000000000000e+02,1.590000000000000000e+02,2.553348225244978664e+01
1.070000000000000000e+02,1.600000000000000000e+02,3.025672257898723316e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.403883619726767051e+01
1.080000000000000000e+02,1.410000000000000000e+02,3.555602442574031841e+01
1.080000000000000000e+02,1.420000000000000000e+02,1.895202815897209803e+01
1.080000000000000000e+02,1.600000000000000000e+02,2.988166518730131926e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.053327180132512808e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.026186770047709729e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.876762759814380388e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.863068062951877835e+01
1.110000000000000000e+02,1.370000000000000000e+02,3.194753698777132556e+01
1.110000000000000000e+02,1.380000000000000000e+02,2.689668680918539323e+01
