1.040000000000000000e+02,1.440000000000000000e+02,3.157469059420319368e+01
1.040000000000000000e+02,1.450000000000000000e+02,3.807272386940400111e+01
1.040000000000000000e+02,1.460000000000000000e+02,3.379636566716135349e+01
1.040000000000000000e+02,1.470000000000000000e+02,3.361349267511677397e+01
1.040000000000000000e+02,1.480000000000000000e+02,3.261824004342117433e+01
1.040000000000000000e+02,1.490000000000000000e+02,3.190172649265294424e+01
1.040000000000000000e+02,1.500000000000000000e+02,2.575109580756940630e+01
1.040000000000000000e+02,1.590000000000000000e+02,2.788313112318001430e+01
1.040000000000000000e+02,1.600000000000000000e+02,3.725548395512438304e+01
1.040000000000000000e+02,1.610000000000000000e+02,3.729195285073577537e+01
1.040000000000000000e+02,1.620000000000000000e+02,3.055360033632997485e+01
1.040000000000000000e+02,1.630000000000000000e+02,2.132774829872886357e+01
1.050000000000000000e+02,1.390000000000000000e+02,3.157469059420319368e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.807272386940400111e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.172306875840371987e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.180680248630626039e+01
1.050000000000000000e+02,1.430000000000000000e+02,3.575990802556338366e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.492389049465781881e+01
1.050000000000000000e+02,1.450000000000000000e+02,2.816677947459081821e+01
1.050000000000000000e+02,1.460000000000000000e+02,2.998725785089445495e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.982769889701413391e+01
1.050000000000000000e+02,1.480000000000000000e+02,2.714387582930223530e+01
1.050000000000000000e+02,1.490000000000000000e+02,2.667912634398724236e+01
1.050000000000000000e+02,1.500000000000000000e+02,3.241066419587678382e+01
1.050000000000000000e+02,1.510000000000000000e+02,3.242720814502493454e+01
1.050000000000000000e+02,1.520000000000000000e+02,2.784133900888990354e+01
1.050000000000000000e+02,1.530000000000000000e+02,2.372906873381622717e+01
1.050000000000000000e+02,1.560000000000000000e+02,2.713524181103813859e+01
1.050000000000000000e+02,1.570000000000000000e+02,2.990815866887803409e+01
1.050000000000000000e+02,1.580000000000000000e+02,3.368781572507315758e+01
1.050000000000000000e+02,1.590000000000000000e+02,3.338794513685399323e+01
1.050000000000000000e+02,1.600000000000000000e+02,2.829932047618299862e+01
1.050000000000000000e+02,1.610000000000000000e+02,2.723443634006434877e+01
1.050000000000000000e+02,1.620000000000000000e+02,2.851457800709962598e+01
1.050000000000000000e+02,1.630000000000000000e+02,3.244773255513923260e+01
1.050000000000000000e+02,1.640000000000000000e+02,3.307596509666593931e+01
1.050000000000000000e+02,1.650000000000000000e+02,3.903364640802491436e+01
1.050000000000000000e+02,1.660000000000000000e+02,3.867128600785775205e+01
1.050000000000000000e+02,1.670000000000000000e+02,3.115363716549031636e+01
1.050000000000000000e+02,1.680000000000000000e+02,2.967096072202317103e+01
1.050000000000000000e+02,1.690000000000000000e+02,3.213202683261192760e+01
1.050000000000000000e+02,1.700000000000000000e+02,3.947569071235451332e+01
1.050000000000000000e+02,1.710000000000000000e+02,3.611785399241255590e+01
1.050000000000000000e+02,1.720000000000000000e+02,2.856896970250487300e+01
1.050000000000000000e+02,1.750000000000000000e+02,2.192037265993647566e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.291727142910751525e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.043108282242760509e+01
1.060000000000000000e+02,1.380000000000000000e+02,3.516348468964634577e+01
1.060000000000000000e+02,1.390000000000000000e+02,3.492389049465781881e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.816677947459081821e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.945695032033837535e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.667816672306698678e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.175397036077970725e+01
1.060000000000000000e+02,1.510000000000000000e+02,2.040314380750055179e+01
1.060000000000000000e+02,1.520000000000000000e+02,2.454370680176840480e+01
1.060000000000000000e+02,1.530000000000000000e+02,3.366334671598538364e+01
1.060000000000000000e+02,1.540000000000000000e+02,4.021913591778417185e+01
1.060000000000000000e+02,1.550000000000000000e+02,3.923379045003927956e+01
1.060000000000000000e+02,1.560000000000000000e+02,3.526331103205196627e+01
1.060000000000000000e+02,1.570000000000000000e+02,2.817790848438131235e+01
1.060000000000000000e+02,1.580000000000000000e+02,2.076076318866229187e+01
1.060000000000000000e+02,1.640000000000000000e+02,2.697043625811133438e+01
1.060000000000000000e+02,1.650000000000000000e+02,3.359340721361053284e+01
1.060000000000000000e+02,1.660000000000000000e+02,3.227417541730979167e+01
1.060000000000000000e+02,1.670000000000000000e+02,3.096528272293493700e+01
1.060000000000000000e+02,1.680000000000000000e+02,3.135817333916669014e+01
1.060000000000000000e+02,1.690000000000000000e+02,3.198640588069339685e+01
1.060000000000000000e+02,1.700000000000000000e+02,3.346967218024649071e+01
1.060000000000000000e+02,1.710000000000000000e+02,3.236728137510158376e+01
1.060000000000000000e+02,1.720000000000000000e+02,3.734883496721244001e+01
1.060000000000000000e+02,1.730000000000000000e+02,4.414209717615995032e+01
1.060000000000000000e+02,1.740000000000000000e+02,3.786417060875791663e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.074575891331413047e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.998162841132578649e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.806533918984084863e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.673910080520941079e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.165965695412702274e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.932449495324989286e+01
1.070000000000000000e+02,1.540000000000000000e+02,4.502630758399829602e+01
1.070000000000000000e+02,1.550000000000000000e+02,4.130224598235054145e+01
1.070000000000000000e+02,1.730000000000000000e+02,3.489013890225571402e+01
1.070000000000000000e+02,1.740000000000000000e+02,3.295423375709921743e+01
1.070000000000000000e+02,1.750000000000000000e+02,1.997172734890133938e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.751044698583897130e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.328841614199777865e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.753503165928476903e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.605051579371255599e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.111393133071526762e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.913751394170961717e+01
1.080000000000000000e+02,1.540000000000000000e+02,2.750543311524931411e+01
1.080000000000000000e+02,1.550000000000000000e+02,2.274487192128369273e+01
1.080000000000000000e+02,1.760000000000000000e+02,2.127839388777963592e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.173410464450173762e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.448489756001065842e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.382727496176055837e+01
1.090000000000000000e+02,1.310000000000000000e+02,3.156697514959371631e+01
