1.030000000000000000e+02,1.240000000000000000e+02,1.952636926537222450e+01
1.040000000000000000e+02,1.240000000000000000e+02,2.350749945548628972e+01
1.040000000000000000e+02,1.250000000000000000e+02,2.418194962216860588e+01
1.050000000000000000e+02,1.240000000000000000e+02,1.805848999103872998e+01
1.050000000000000000e+02,1.250000000000000000e+02,3.252377798707036050e+01
1.050000000000000000e+02,1.260000000000000000e+02,3.292142827481978884e+01
1.050000000000000000e+02,1.270000000000000000e+02,2.039937398467548135e+01
1.060000000000000000e+02,1.260000000000000000e+02,3.421237405145468813e+01
1.060000000000000000e+02,1.270000000000000000e+02,4.114301849662636101e+01
1.060000000000000000e+02,1.280000000000000000e+02,2.040882287300388498e+01
1.070000000000000000e+02,1.270000000000000000e+02,4.328324519747858545e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.993281004439665693e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.146525292237612703e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.774363227693753942e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.698459604279844370e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.595508826355225196e+01
1.100000000000000000e+02,1.280000000000000000e+02,2.678005998715331160e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.649839207375481465e+01
1.110000000000000000e+02,1.290000000000000000e+02,3.497593174554971540e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.102402612204274490e+01
1.120000000000000000e+02,1.290000000000000000e+02,2.147891527965511571e+01
1.120000000000000000e+02,1.300000000000000000e+02,3.378594586698947921e+01
1.130000000000000000e+02,1.300000000000000000e+02,3.250762464573591615e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.590635549683840821e+01
1.130000000000000000e+02,1.480000000000000000e+02,2.678316943917157644e+01
1.140000000000000000e+02,1.310000000000000000e+02,3.730790578818314884e+01
1.140000000000000000e+02,1.320000000000000000e+02,2.267316181023441857e+01
1.140000000000000000e+02,1.470000000000000000e+02,2.757927279655300268e+01
1.140000000000000000e+02,1.480000000000000000e+02,2.337629550017733848e+01
1.150000000000000000e+02,1.310000000000000000e+02,2.258619103246147120e+01
1.150000000000000000e+02,1.320000000000000000e+02,3.256131727784800489e+01
1.150000000000000000e+02,1.450000000000000000e+02,2.363358795327224371e+01
1.150000000000000000e+02,1.460000000000000000e+02,3.825346806692083845e+01
1.150000000000000000e+02,1.470000000000000000e+02,3.037542807899928121e+01
1.160000000000000000e+02,1.320000000000000000e+02,2.954208806373559071e+01
1.160000000000000000e+02,1.330000000000000000e+02,2.942385727835579345e+01
1.160000000000000000e+02,1.440000000000000000e+02,2.806468580468296636e+01
1.160000000000000000e+02,1.450000000000000000e+02,3.033533024024488967e+01
1.160000000000000000e+02,1.460000000000000000e+02,3.005931743216342866e+01
1.160000000000000000e+02,1.470000000000000000e+02,2.525558867973008859e+01
1.170000000000000000e+02,1.330000000000000000e+02,2.970044304293428539e+01
1.170000000000000000e+02,1.340000000000000000e+02,1.817732001269704156e+01
1.170000000000000000e+02,1.410000000000000000e+02,2.345023371667114631e+01
1.170000000000000000e+02,1.420000000000000000e+02,2.968879938610364988e+01
1.170000000000000000e+02,1.430000000000000000e+02,2.515045912237356873e+01
1.170000000000000000e+02,1.480000000000000000e+02,2.197631053153606473e+01
1.180000000000000000e+02,1.330000000000000000e+02,1.988383307396013677e+01
1.180000000000000000e+02,1.340000000000000000e+02,2.879856847295640065e+01
1.180000000000000000e+02,1.400000000000000000e+02,2.487633924533599838e+01
1.180000000000000000e+02,1.410000000000000000e+02,2.733054056213782346e+01
1.190000000000000000e+02,1.340000000000000000e+02,2.772165472633814787e+01
1.190000000000000000e+02,1.350000000000000000e+02,2.797413138601455174e+01
1.190000000000000000e+02,1.380000000000000000e+02,2.085692143029530143e+01
1.190000000000000000e+02,1.390000000000000000e+02,2.237850908710208131e+01
1.200000000000000000e+02,1.350000000000000000e+02,3.482360858465781916e+01
1.200000000000000000e+02,1.360000000000000000e+02,4.059630096580877279e+01
1.200000000000000000e+02,1.370000000000000000e+02,2.985759420350976256e+01
1.200000000000000000e+02,1.380000000000000000e+02,2.080857903312913493e+01
1.210000000000000000e+02,1.360000000000000000e+02,4.534335794593494029e+01
1.210000000000000000e+02,1.370000000000000000e+02,4.013100253919684235e+01
1.220000000000000000e+02,1.360000000000000000e+02,3.158134764855805798e+01
1.220000000000000000e+02,1.370000000000000000e+02,3.029562076743674837e+01
1.230000000000000000e+02,1.360000000000000000e+02,3.133761404999198064e+01
1.230000000000000000e+02,1.370000000000000000e+02,2.922576369124506357e+01
1.240000000000000000e+02,1.360000000000000000e+02,3.120947455326054154e+01
1.240000000000000000e+02,1.370000000000000000e+02,2.913942757571423670e+01
1.250000000000000000e+02,1.360000000000000000e+02,3.196062915678882632e+01
1.250000000000000000e+02,1.370000000000000000e+02,2.915728393597073520e+01
1.260000000000000000e+02,1.360000000000000000e+02,3.177033155778983797e+01
1.260000000000000000e+02,1.370000000000000000e+02,3.756813947935734177e+01
1.270000000000000000e+02,1.370000000000000000e+02,3.633304600476947144e+01
1.270000000000000000e+02,1.380000000000000000e+02,2.402307803456951873e+01
1.280000000000000000e+02,1.370000000000000000e+02,2.996608385795300933e+01
1.280000000000000000e+02,1.380000000000000000e+02,3.133275863948880158e+01
1.290000000000000000e+02,1.370000000000000000e+02,2.618422492966034554e+01
1.290000000000000000e+02,1.380000000000000000e+02,4.141991416047658703e+01
1.300000000000000000e+02,1.380000000000000000e+02,3.934959405564519130e+01
1.300000000000000000e+02,1.390000000000000000e+02,2.554324332805284925e+01
1.310000000000000000e+02,1.380000000000000000e+02,3.145888536759164467e+01
1.310000000000000000e+02,1.390000000000000000e+02,2.835946735598744084e+01
1.320000000000000000e+02,1.380000000000000000e+02,3.025989434969875447e+01
1.320000000000000000e+02,1.390000000000000000e+02,3.044376354770157533e+01
1.330000000000000000e+02,1.380000000000000000e+02,2.587424009857197404e+01
1.330000000000000000e+02,1.390000000000000000e+02,4.033753598515928473e+01
1.340000000000000000e+02,1.390000000000000000e+02,4.034967161261997859e+01
1.340000000000000000e+02,1.400000000000000000e+02,2.819101433707424320e+01
1.350000000000000000e+02,1.390000000000000000e+02,3.276676198156573605e+01
1.350000000000000000e+02,1.400000000000000000e+02,3.126149120362499900e+01
1.360000000000000000e+02,1.390000000000000000e+02,3.195215224989265579e+01
1.360000000000000000e+02,1.400000000000000000e+02,3.151762460068689009e+01
1.370000000000000000e+02,1.390000000000000000e+02,3.212228263493920366e+01
1.370000000000000000e+02,1.400000000000000000e+02,3.169577545498706783e+01
1.380000000000000000e+02,1.390000000000000000e+02,3.220955211023532883e+01
1.380000000000000000e+02,1.400000000000000000e+02,3.178719858473564841e+01
1.390000000000000000e+02,1.390000000000000000e+02,3.734970017531433228e+01
1.390000000000000000e+02,1.400000000000000000e+02,3.294366055754477429e+01
1.400000000000000000e+02,1.390000000000000000e+02,3.798444684825662421e+01
1.400000000000000000e+02,1.400000000000000000e+02,3.714612999979210883e+01
1.410000000000000000e+02,1.390000000000000000e+02,3.205897839915481740e+01
1.410000000000000000e+02,1.400000000000000000e+02,3.434469809860224387e+01
1.420000000000000000e+02,1.390000000000000000e+02,3.082187995210468756e+01
1.420000000000000000e+02,1.400000000000000000e+02,2.873603653824818593e+01
1.430000000000000000e+02,1.390000000000000000e+02,3.117554975415595209e+01
1.430000000000000000e+02,1.400000000000000000e+02,2.904816981596266956e+01
1.440000000000000000e+02,1.390000000000000000e+02,3.245999320119807408e+01
1.440000000000000000e+02,1.400000000000000000e+02,2.945071186326379831e+01
1.450000000000000000e+02,1.390000000000000000e+02,3.524719062836733485e+01
1.450000000000000000e+02,1.400000000000000000e+02,3.616941813818409202e+01
1.460000000000000000e+02,1.390000000000000000e+02,3.456413169303495891e+01
1.460000000000000000e+02,1.400000000000000000e+02,3.540144448184666714e+01
1.470000000000000000e+02,1.390000000000000000e+02,3.301667178898361499e+01
1.470000000000000000e+02,1.400000000000000000e+02,2.905526748395967473e+01
1.480000000000000000e+02,1.390000000000000000e+02,3.331753622440781015e+01
1.480000000000000000e+02,1.400000000000000000e+02,2.929448763963820923e+01
1.490000000000000000e+02,1.390000000000000000e+02,3.347446914364753212e+01
1.490000000000000000e+02,1.400000000000000000e+02,2.941908581105759524e+01
1.500000000000000000e+02,1.390000000000000000e+02,3.392438038157813907e+01
1.500000000000000000e+02,1.400000000000000000e+02,3.090372979468170556e+01
1.510000000000000000e+02,1.390000000000000000e+02,3.807567670305849816e+01
1.510000000000000000e+02,1.400000000000000000e+02,3.218490524965177713e+01
1.520000000000000000e+02,1.380000000000000000e+02,2.539505191938141948e+01
1.520000000000000000e+02,1.390000000000000000e+02,3.566214242935626544e+01
1.530000000000000000e+02,1.380000000000000000e+02,3.022937328505971166e+01
1.530000000000000000e+02,1.390000000000000000e+02,2.811220063598219809e+01
1.540000000000000000e+02,1.380000000000000000e+02,3.020884844968426464e+01
1.540000000000000000e+02,1.390000000000000000e+02,2.800643692582850974e+01
1.550000000000000000e+02,1.380000000000000000e+02,3.428909448960328632e+01
1.550000000000000000e+02,1.390000000000000000e+02,2.209043515565990035e+01
1.560000000000000000e+02,1.370000000000000000e+02,2.972253124994814399e+01
1.560000000000000000e+02,1.380000000000000000e+02,3.576665430316695193e+01
1.570000000000000000e+02,1.370000000000000000e+02,3.246852474088455409e+01
1.570000000000000000e+02,1.380000000000000000e+02,3.614864686989750453e+01
1.580000000000000000e+02,1.370000000000000000e+02,3.477688848686279499e+01
1.580000000000000000e+02,1.380000000000000000e+02,3.481924627262502980e+01
1.590000000000000000e+02,1.370000000000000000e+02,3.665848093219323545e+01
1.590000000000000000e+02,1.380000000000000000e+02,2.299573011161116298e+01
1.600000000000000000e+02,1.360000000000000000e+02,2.547717667146530474e+01
1.600000000000000000e+02,1.370000000000000000e+02,3.349873952150029055e+01
1.610000000000000000e+02,1.360000000000000000e+02,3.490925785083875610e+01
1.610000000000000000e+02,1.370000000000000000e+02,2.941451264249242215e+01
1.620000000000000000e+02,1.360000000000000000e+02,3.565807271401340728e+01
1.620000000000000000e+02,1.370000000000000000e+02,3.110227810467063847e+01
1.630000000000000000e+02,1.360000000000000000e+02,3.174687047000599804e+01
1.630000000000000000e+02,1.370000000000000000e+02,3.144840656647276944e+01
1.640000000000000000e+02,1.360000000000000000e+02,3.146739026970181641e+01
1.640000000000000000e+02,1.370000000000000000e+02,3.115259450151821596e+01
1.650000000000000000e+02,1.360000000000000000e+02,4.728983575924941363e+01
1.650000000000000000e+02,1.370000000000000000e+02,3.745024368544462590e+01
1.660000000000000000e+02,1.340000000000000000e+02,2.360811476574781409e+01
1.660000000000000000e+02,1.350000000000000000e+02,3.207843388632954884e+01
1.660000000000000000e+02,1.360000000000000000e+02,4.607301790865637514e+01
1.660000000000000000e+02,1.370000000000000000e+02,3.398393331772518877e+01
1.670000000000000000e+02,1.330000000000000000e+02,2.572807353443171863e+01
1.670000000000000000e+02,1.340000000000000000e+02,2.615140524430407609e+01
1.670000000000000000e+02,1.370000000000000000e+02,2.051310888799317667e+01
1.670000000000000000e+02,1.380000000000000000e+02,2.198988152679261532e+01
1.680000000000000000e+02,1.320000000000000000e+02,2.809648637088488599e+01
1.680000000000000000e+02,1.330000000000000000e+02,2.591782026961980989e+01
1.680000000000000000e+02,1.380000000000000000e+02,2.488078186549275017e+01
1.690000000000000000e+02,1.310000000000000000e+02,3.253012938828761236e+01
1.690000000000000000e+02,1.320000000000000000e+02,2.812676485004311644e+01
1.690000000000000000e+02,1.390000000000000000e+02,2.748570394262645067e+01
1.700000000000000000e+02,1.300000000000000000e+02,2.911068208601259499e+01
1.700000000000000000e+02,1.310000000000000000e+02,3.387315002038250356e+01
1.700000000000000000e+02,1.390000000000000000e+02,2.974047490841447683e+01
1.700000000000000000e+02,1.400000000000000000e+02,2.017428331075775105e+01
1.710000000000000000e+02,1.300000000000000000e+02,3.164134436653360893e+01
1.710000000000000000e+02,1.390000000000000000e+02,1.981306578395604845e+01
1.710000000000000000e+02,1.400000000000000000e+02,3.314253924949074559e+01
1.720000000000000000e+02,1.290000000000000000e+02,2.355524535966655009e+01
1.720000000000000000e+02,1.300000000000000000e+02,3.142677716983272518e+01
1.720000000000000000e+02,1.400000000000000000e+02,3.344253719931860758e+01
1.720000000000000000e+02,1.410000000000000000e+02,2.512330087313087290e+01
1.730000000000000000e+02,1.290000000000000000e+02,3.174613397145497373e+01
1.730000000000000000e+02,1.300000000000000000e+02,1.816560645425777665e+01
1.730000000000000000e+02,1.400000000000000000e+02,2.112002742268538924e+01
1.730000000000000000e+02,1.410000000000000000e+02,3.427246023233963967e+01
1.740000000000000000e+02,1.280000000000000000e+02,2.514713119889642101e+01
1.740000000000000000e+02,1.290000000000000000e+02,3.224029585946043142e+01
1.740000000000000000e+02,1.410000000000000000e+02,3.399361848279639986e+01
1.740000000000000000e+02,1.420000000000000000e+02,2.680664910869137785e+01
1.750000000000000000e+02,1.280000000000000000e+02,3.602647924022538461e+01
1.750000000000000000e+02,1.290000000000000000e+02,2.548322311140647756e+01
1.750000000000000000e+02,1.410000000000000000e+02,3.118451779997914386e+01
1.750000000000000000e+02,1.420000000000000000e+02,3.752728666811862723e+01
1.760000000000000000e+02,1.280000000000000000e+02,4.319488492752955011e+01
1.760000000000000000e+02,1.290000000000000000e+02,2.882741488570065513e+01
1.760000000000000000e+02,1.410000000000000000e+02,2.919929792135154045e+01
1.760000000000000000e+02,1.420000000000000000e+02,3.792318334928826573e+01
1.770000000000000000e+02,1.270000000000000000e+02,2.772447157972478138e+01
1.770000000000000000e+02,1.280000000000000000e+02,3.597531718517407029e+01
1.770000000000000000e+02,1.410000000000000000e+02,2.925635749793645957e+01
1.770000000000000000e+02,1.420000000000000000e+02,2.743796473069222230e+01
1.780000000000000000e+02,1.270000000000000000e+02,3.221104642745975610e+01
1.780000000000000000e+02,1.280000000000000000e+02,2.600797085555765165e+01
1.780000000000000000e+02,1.410000000000000000e+02,3.231790125551760440e+01
1.780000000000000000e+02,1.420000000000000000e+02,2.454132415607383777e+01
1.790000000000000000e+02,1.270000000000000000e+02,3.456588498326100733e+01
