1.040000000000000000e+02,1.410000000000000000e+02,2.183916560066046841e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.498690579217944929e+01
1.040000000000000000e+02,1.430000000000000000e+02,3.445739658122344196e+01
1.040000000000000000e+02,1.440000000000000000e+02,2.785860706447575552e+01
1.040000000000000000e+02,1.470000000000000000e+02,2.192037265993647566e+01
1.050000000000000000e+02,1.370000000000000000e+02,2.713524181103813859e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.509623478082277614e+01
1.050000000000000000e+02,1.390000000000000000e+02,3.290762005864424111e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.871232074119992816e+01
1.050000000000000000e+02,1.410000000000000000e+02,2.901604539024182827e+01
1.050000000000000000e+02,1.420000000000000000e+02,2.658217601905633742e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.622590228929125189e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.437619287727002160e+01
1.050000000000000000e+02,1.450000000000000000e+02,4.236764124507825358e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.943973445134986378e+01
1.050000000000000000e+02,1.470000000000000000e+02,1.925161681097338828e+01
1.060000000000000000e+02,1.350000000000000000e+02,2.705358266702026171e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.345749796225101846e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.526331103205196627e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.923507734050827978e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.810852835801106764e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.185334769321231008e+01
1.060000000000000000e+02,1.450000000000000000e+02,2.672183914516769576e+01
1.060000000000000000e+02,1.460000000000000000e+02,3.623394072359196372e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.755170042475022640e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.600541108751809816e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.617330467151769113e+01
1.070000000000000000e+02,1.360000000000000000e+02,1.933411618964555956e+01
1.070000000000000000e+02,1.470000000000000000e+02,3.287073568588009209e+01
1.070000000000000000e+02,1.480000000000000000e+02,1.883623282521053000e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.327544358560753324e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.987347126149561660e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.064887212554158680e+01
1.080000000000000000e+02,1.470000000000000000e+02,1.883623282521050868e+01
1.090000000000000000e+02,1.310000000000000000e+02,1.823329575112396839e+01
1.090000000000000000e+02,1.320000000000000000e+02,4.495738519453043835e+01
1.090000000000000000e+02,1.330000000000000000e+02,4.324474495442889577e+01
1.100000000000000000e+02,1.320000000000000000e+02,4.565153882463631163e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.961530199970716026e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.027760079947795901e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.255853412705822336e+01
1.120000000000000000e+02,1.330000000000000000e+02,3.267543668880102103e+01
1.120000000000000000e+02,1.340000000000000000e+02,2.339688716520859657e+01
1.130000000000000000e+02,1.330000000000000000e+02,2.504164819707099809e+01
1.130000000000000000e+02,1.340000000000000000e+02,3.546784958298019319e+01
1.140000000000000000e+02,1.340000000000000000e+02,3.507764357540608557e+01
1.140000000000000000e+02,1.350000000000000000e+02,2.174895074299971398e+01
1.150000000000000000e+02,1.340000000000000000e+02,2.548759986678134126e+01
1.150000000000000000e+02,1.350000000000000000e+02,3.414798209887798208e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.616791131948318849e+01
1.160000000000000000e+02,1.360000000000000000e+02,2.796194513103714030e+01
1.170000000000000000e+02,1.350000000000000000e+02,2.522110807461705306e+01
1.170000000000000000e+02,1.360000000000000000e+02,4.051725630436726533e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.590269842955902391e+01
1.180000000000000000e+02,1.370000000000000000e+02,2.136601469974792877e+01
1.190000000000000000e+02,1.360000000000000000e+02,2.991391200951125384e+01
1.190000000000000000e+02,1.370000000000000000e+02,3.099897755584873238e+01
1.200000000000000000e+02,1.360000000000000000e+02,2.885296667289162542e+01
1.200000000000000000e+02,1.370000000000000000e+02,4.070662831830885864e+01
1.210000000000000000e+02,1.370000000000000000e+02,3.417332964077065327e+01
1.210000000000000000e+02,1.380000000000000000e+02,2.165260130196862676e+01
1.220000000000000000e+02,1.370000000000000000e+02,2.984869816392794561e+01
1.220000000000000000e+02,1.380000000000000000e+02,3.373007607274663400e+01
1.230000000000000000e+02,1.370000000000000000e+02,2.310974678491325562e+01
1.230000000000000000e+02,1.380000000000000000e+02,3.726724299837106713e+01
1.240000000000000000e+02,1.380000000000000000e+02,3.649389954160702843e+01
1.240000000000000000e+02,1.390000000000000000e+02,2.268876038016661312e+01
1.250000000000000000e+02,1.380000000000000000e+02,3.450352764934842753e+01
1.250000000000000000e+02,1.390000000000000000e+02,2.664724158465233117e+01
1.260000000000000000e+02,1.380000000000000000e+02,2.211112954066224034e+01
1.260000000000000000e+02,1.390000000000000000e+02,3.530920404555842396e+01
1.270000000000000000e+02,1.390000000000000000e+02,4.146006647862020600e+01
1.270000000000000000e+02,1.400000000000000000e+02,3.051061732438315488e+01
1.280000000000000000e+02,1.390000000000000000e+02,3.283461900645642118e+01
1.280000000000000000e+02,1.400000000000000000e+02,2.630312874111106680e+01
1.290000000000000000e+02,1.390000000000000000e+02,2.984869816392793851e+01
1.290000000000000000e+02,1.400000000000000000e+02,3.373007607274661268e+01
1.300000000000000000e+02,1.390000000000000000e+02,2.310974678491325207e+01
1.300000000000000000e+02,1.400000000000000000e+02,3.726724299837105292e+01
1.310000000000000000e+02,1.400000000000000000e+02,3.649389954160701421e+01
1.310000000000000000e+02,1.410000000000000000e+02,2.268876038016659891e+01
1.320000000000000000e+02,1.400000000000000000e+02,3.450352764934841332e+01
1.320000000000000000e+02,1.410000000000000000e+02,2.664724158465232762e+01
1.330000000000000000e+02,1.400000000000000000e+02,2.211112954066222969e+01
1.330000000000000000e+02,1.410000000000000000e+02,3.530920404555840264e+01
1.340000000000000000e+02,1.410000000000000000e+02,3.627199036667545329e+01
1.340000000000000000e+02,1.420000000000000000e+02,2.945344846825619101e+01
1.350000000000000000e+02,1.410000000000000000e+02,3.021355196354622663e+01
1.350000000000000000e+02,1.420000000000000000e+02,2.633039699797997812e+01
1.360000000000000000e+02,1.410000000000000000e+02,3.341470854306516003e+01
1.360000000000000000e+02,1.420000000000000000e+02,3.275897921884740782e+01
1.370000000000000000e+02,1.410000000000000000e+02,3.395832942755226469e+01
1.370000000000000000e+02,1.420000000000000000e+02,3.343146409454825374e+01
