1.020000000000000000e+02,1.190000000000000000e+02,2.194141744645174796e+01
1.020000000000000000e+02,1.200000000000000000e+02,2.250605149292763940e+01
1.030000000000000000e+02,1.200000000000000000e+02,2.477722167456003177e+01
1.030000000000000000e+02,1.210000000000000000e+02,2.427645919774484184e+01
1.040000000000000000e+02,1.210000000000000000e+02,2.442253573962539903e+01
1.040000000000000000e+02,1.220000000000000000e+02,2.455735924080156707e+01
1.050000000000000000e+02,1.220000000000000000e+02,3.175522200196385825e+01
1.050000000000000000e+02,1.230000000000000000e+02,3.292142827481978884e+01
1.050000000000000000e+02,1.240000000000000000e+02,2.039937398467547425e+01
1.060000000000000000e+02,1.230000000000000000e+02,3.823979434899836605e+01
1.060000000000000000e+02,1.240000000000000000e+02,4.121268207507064574e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.628180130677591819e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.377187608382542194e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.145666990504545524e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.492462453252807819e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.250762464573591615e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.590635549683840821e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.730790578818314174e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.267316181023442567e+01
1.110000000000000000e+02,1.260000000000000000e+02,2.258619103246147120e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.256131727784801910e+01
1.120000000000000000e+02,1.270000000000000000e+02,2.954208806373559426e+01
1.120000000000000000e+02,1.280000000000000000e+02,2.942385727835578635e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.241792224132800726e+01
1.130000000000000000e+02,1.280000000000000000e+02,2.970044304293428539e+01
1.130000000000000000e+02,1.290000000000000000e+02,2.131196971587139899e+01
1.130000000000000000e+02,1.530000000000000000e+02,2.070015626236153850e+01
1.130000000000000000e+02,1.540000000000000000e+02,2.191240555875219442e+01
1.140000000000000000e+02,1.280000000000000000e+02,2.647695389921540965e+01
1.140000000000000000e+02,1.290000000000000000e+02,3.644272553857799579e+01
1.140000000000000000e+02,1.510000000000000000e+02,2.453743767409451237e+01
1.140000000000000000e+02,1.520000000000000000e+02,1.934893698218106195e+01
1.150000000000000000e+02,1.290000000000000000e+02,3.365836612540122985e+01
1.150000000000000000e+02,1.300000000000000000e+02,3.256998454395810683e+01
1.150000000000000000e+02,1.490000000000000000e+02,3.196794878872658430e+01
1.150000000000000000e+02,1.500000000000000000e+02,4.060404343155205709e+01
1.150000000000000000e+02,1.510000000000000000e+02,3.301766404852853753e+01
1.160000000000000000e+02,1.300000000000000000e+02,3.135188370067356445e+01
1.160000000000000000e+02,1.310000000000000000e+02,3.216554680733315053e+01
1.160000000000000000e+02,1.470000000000000000e+02,2.265330884583843840e+01
1.160000000000000000e+02,1.480000000000000000e+02,3.301556501854751247e+01
1.160000000000000000e+02,1.490000000000000000e+02,3.638784070541876758e+01
