1.040000000000000000e+02,1.460000000000000000e+02,3.499056833786514176e+01
1.040000000000000000e+02,1.470000000000000000e+02,3.301706933919973608e+01
1.040000000000000000e+02,1.480000000000000000e+02,3.379636566716135349e+01
1.040000000000000000e+02,1.490000000000000000e+02,3.361349267511677397e+01
1.040000000000000000e+02,1.500000000000000000e+02,3.261824004342117433e+01
1.040000000000000000e+02,1.510000000000000000e+02,3.190172649265294424e+01
1.040000000000000000e+02,1.520000000000000000e+02,2.575109580756940630e+01
1.040000000000000000e+02,1.610000000000000000e+02,2.788313112318001430e+01
1.040000000000000000e+02,1.620000000000000000e+02,3.725548395512438304e+01
1.040000000000000000e+02,1.630000000000000000e+02,3.729195285073577537e+01
1.040000000000000000e+02,1.640000000000000000e+02,3.055360033632997485e+01
1.040000000000000000e+02,1.650000000000000000e+02,2.132774829872886357e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.157469059420319368e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.807272386940400111e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.172306875840371987e+01
1.050000000000000000e+02,1.430000000000000000e+02,3.014797957852737298e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.135734807520444178e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.866176252575788652e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.726940833576548329e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.739822348948431596e+01
1.050000000000000000e+02,1.480000000000000000e+02,2.998725785089445495e+01
1.050000000000000000e+02,1.490000000000000000e+02,2.982769889701413391e+01
1.050000000000000000e+02,1.500000000000000000e+02,2.714387582930223530e+01
1.050000000000000000e+02,1.510000000000000000e+02,2.667912634398724236e+01
1.050000000000000000e+02,1.520000000000000000e+02,3.241066419587678382e+01
1.050000000000000000e+02,1.530000000000000000e+02,3.242720814502493454e+01
1.050000000000000000e+02,1.540000000000000000e+02,2.784133900888990354e+01
1.050000000000000000e+02,1.550000000000000000e+02,2.372906873381622717e+01
1.050000000000000000e+02,1.580000000000000000e+02,2.713524181103813859e+01
1.050000000000000000e+02,1.590000000000000000e+02,2.990815866887803409e+01
1.050000000000000000e+02,1.600000000000000000e+02,3.368781572507315758e+01
1.050000000000000000e+02,1.610000000000000000e+02,3.338794513685399323e+01
1.050000000000000000e+02,1.620000000000000000e+02,2.829932047618299862e+01
1.050000000000000000e+02,1.630000000000000000e+02,2.723443634006434877e+01
1.050000000000000000e+02,1.640000000000000000e+02,2.851457800709962598e+01
1.050000000000000000e+02,1.650000000000000000e+02,3.244773255513923260e+01
1.050000000000000000e+02,1.660000000000000000e+02,3.307596509666593931e+01
1.050000000000000000e+02,1.670000000000000000e+02,3.439640249632169855e+01
1.050000000000000000e+02,1.680000000000000000e+02,3.903364640802491436e+01
1.050000000000000000e+02,1.690000000000000000e+02,3.867128600785775205e+01
1.050000000000000000e+02,1.700000000000000000e+02,3.115363716549031636e+01
1.050000000000000000e+02,1.710000000000000000e+02,2.967096072202317103e+01
1.050000000000000000e+02,1.720000000000000000e+02,3.719178845484307061e+01
1.050000000000000000e+02,1.730000000000000000e+02,3.611785399241255590e+01
1.050000000000000000e+02,1.740000000000000000e+02,2.027526078174815893e+01
1.050000000000000000e+02,1.750000000000000000e+02,1.877007044025640425e+01
1.050000000000000000e+02,1.760000000000000000e+02,2.191615709467974327e+01
1.050000000000000000e+02,1.770000000000000000e+02,1.803492601646913585e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.157469059420319368e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.599942696064637460e+01
1.060000000000000000e+02,1.380000000000000000e+02,3.121037915038922250e+01
1.060000000000000000e+02,1.390000000000000000e+02,3.575990802556338366e+01
1.060000000000000000e+02,1.400000000000000000e+02,3.492389049465781881e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.816677947459081821e+01
1.060000000000000000e+02,1.420000000000000000e+02,2.945695032033837535e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.119784071637134204e+01
1.060000000000000000e+02,1.440000000000000000e+02,3.613244109965523165e+01
1.060000000000000000e+02,1.450000000000000000e+02,3.156698934923943511e+01
1.060000000000000000e+02,1.530000000000000000e+02,2.040314380750055179e+01
1.060000000000000000e+02,1.540000000000000000e+02,2.454370680176840480e+01
1.060000000000000000e+02,1.550000000000000000e+02,3.366334671598538364e+01
1.060000000000000000e+02,1.560000000000000000e+02,4.021913591778417185e+01
1.060000000000000000e+02,1.570000000000000000e+02,3.923379045003927956e+01
1.060000000000000000e+02,1.580000000000000000e+02,3.526331103205196627e+01
1.060000000000000000e+02,1.590000000000000000e+02,2.817790848438131235e+01
1.060000000000000000e+02,1.600000000000000000e+02,2.076076318866229187e+01
1.060000000000000000e+02,1.660000000000000000e+02,2.697043625811133438e+01
1.060000000000000000e+02,1.670000000000000000e+02,3.243796256672976597e+01
1.060000000000000000e+02,1.680000000000000000e+02,3.359340721361053284e+01
1.060000000000000000e+02,1.690000000000000000e+02,3.227417541730979167e+01
1.060000000000000000e+02,1.700000000000000000e+02,3.096528272293493700e+01
1.060000000000000000e+02,1.710000000000000000e+02,3.135817333916669014e+01
1.060000000000000000e+02,1.720000000000000000e+02,3.301514161221928845e+01
1.060000000000000000e+02,1.730000000000000000e+02,3.236728137510158376e+01
1.060000000000000000e+02,1.740000000000000000e+02,3.228907334498129700e+01
1.060000000000000000e+02,1.750000000000000000e+02,4.379672608822743740e+01
1.060000000000000000e+02,1.760000000000000000e+02,4.404792868189414179e+01
1.060000000000000000e+02,1.770000000000000000e+02,1.842992188257618480e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.950139368544556007e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.548673735263187723e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.516348468964634577e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.492389049465781881e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.763647194403474572e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.424869131553716528e+01
1.070000000000000000e+02,1.390000000000000000e+02,3.175397036077970725e+01
1.070000000000000000e+02,1.560000000000000000e+02,4.502630758399829602e+01
1.070000000000000000e+02,1.570000000000000000e+02,4.130224598235054145e+01
1.070000000000000000e+02,1.750000000000000000e+02,2.740047896002380057e+01
1.070000000000000000e+02,1.760000000000000000e+02,3.735409193129435579e+01
1.070000000000000000e+02,1.770000000000000000e+02,2.755170042475022640e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.950139368544556007e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.548673735263187723e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.516348468964634577e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.439358296410174631e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.242821293923352499e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.932449495324989286e+01
1.080000000000000000e+02,1.560000000000000000e+02,2.750543311524931411e+01
1.080000000000000000e+02,1.570000000000000000e+02,2.274487192128369273e+01
1.080000000000000000e+02,1.770000000000000000e+02,3.287073568588009209e+01
1.080000000000000000e+02,1.780000000000000000e+02,1.883623282521053000e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.173410464450173762e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.448489756001065842e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.439358296410174631e+01
1.090000000000000000e+02,1.310000000000000000e+02,3.242821293923352499e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.932449495324989286e+01
1.090000000000000000e+02,1.560000000000000000e+02,2.648301455512216052e+01
1.090000000000000000e+02,1.570000000000000000e+02,2.361313348059935535e+01
1.090000000000000000e+02,1.770000000000000000e+02,1.883623282521050868e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.953578343386762484e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.685644452964910300e+01
1.100000000000000000e+02,1.280000000000000000e+02,4.082579558238786888e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.485517026477346647e+01
1.100000000000000000e+02,1.560000000000000000e+02,2.705678247204571463e+01
1.100000000000000000e+02,1.570000000000000000e+02,2.496802473968122271e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.953578343386762484e+01
1.110000000000000000e+02,1.250000000000000000e+02,3.629013652730790795e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.996455779274805309e+01
1.110000000000000000e+02,1.270000000000000000e+02,2.466818925323322631e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.596433585387779885e+01
1.110000000000000000e+02,1.570000000000000000e+02,3.240414618862927654e+01
1.120000000000000000e+02,1.220000000000000000e+02,2.775074267961224805e+01
1.120000000000000000e+02,1.230000000000000000e+02,3.452503567766400749e+01
1.120000000000000000e+02,1.240000000000000000e+02,3.996455779274805309e+01
1.120000000000000000e+02,1.250000000000000000e+02,2.466818925323321565e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.296510645338357648e+01
1.120000000000000000e+02,1.580000000000000000e+02,2.326701706759256538e+01
1.130000000000000000e+02,1.100000000000000000e+02,1.928563869914888329e+01
1.130000000000000000e+02,1.200000000000000000e+02,2.237509501900768072e+01
1.130000000000000000e+02,1.210000000000000000e+02,3.693259684924267816e+01
1.130000000000000000e+02,1.220000000000000000e+02,3.682079516779414519e+01
1.130000000000000000e+02,1.230000000000000000e+02,1.922310065666823675e+01
1.130000000000000000e+02,1.570000000000000000e+02,2.937410449565242487e+01
1.130000000000000000e+02,1.580000000000000000e+02,3.096528272293495831e+01
1.140000000000000000e+02,1.110000000000000000e+02,1.803995439227889719e+01
1.140000000000000000e+02,1.120000000000000000e+02,2.128328924202801176e+01
1.140000000000000000e+02,1.130000000000000000e+02,2.108588184123139797e+01
1.140000000000000000e+02,1.190000000000000000e+02,3.629796367990216766e+01
1.140000000000000000e+02,1.200000000000000000e+02,3.247891083256006794e+01
1.140000000000000000e+02,1.210000000000000000e+02,2.255109543627135693e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.967096072202319235e+01
1.140000000000000000e+02,1.580000000000000000e+02,3.135817333916671146e+01
1.150000000000000000e+02,1.120000000000000000e+02,2.398393367422977818e+01
1.150000000000000000e+02,1.130000000000000000e+02,3.008780502743604046e+01
1.150000000000000000e+02,1.140000000000000000e+02,2.760323800061139110e+01
1.150000000000000000e+02,1.150000000000000000e+02,2.793409451971688640e+01
1.150000000000000000e+02,1.160000000000000000e+02,2.872020075251633031e+01
1.150000000000000000e+02,1.170000000000000000e+02,2.941169662232845283e+01
1.150000000000000000e+02,1.180000000000000000e+02,4.002719111923943274e+01
1.150000000000000000e+02,1.190000000000000000e+02,3.209786423623110352e+01
1.150000000000000000e+02,1.570000000000000000e+02,3.213202683261194892e+01
1.150000000000000000e+02,1.580000000000000000e+02,3.198640588069343593e+01
1.160000000000000000e+02,1.140000000000000000e+02,2.102732170177472426e+01
1.160000000000000000e+02,1.150000000000000000e+02,2.497728673205622840e+01
1.160000000000000000e+02,1.160000000000000000e+02,2.559574849464354429e+01
1.160000000000000000e+02,1.170000000000000000e+02,4.664044530382055598e+01
1.160000000000000000e+02,1.180000000000000000e+02,4.114807514736784100e+01
1.160000000000000000e+02,1.570000000000000000e+02,3.346583431696340938e+01
1.160000000000000000e+02,1.580000000000000000e+02,2.927219945285271407e+01
1.170000000000000000e+02,1.170000000000000000e+02,2.457340996197228833e+01
1.170000000000000000e+02,1.180000000000000000e+02,3.075806151275228828e+01
1.170000000000000000e+02,1.570000000000000000e+02,3.221104642745976321e+01
1.170000000000000000e+02,1.580000000000000000e+02,2.600797085555765875e+01
1.180000000000000000e+02,1.180000000000000000e+02,3.200677808362844701e+01
1.180000000000000000e+02,1.190000000000000000e+02,1.985795839075412417e+01
1.180000000000000000e+02,1.570000000000000000e+02,3.127013566345326367e+01
1.180000000000000000e+02,1.580000000000000000e+02,2.548113224527658716e+01
1.190000000000000000e+02,1.180000000000000000e+02,2.837765372963058397e+01
1.190000000000000000e+02,1.190000000000000000e+02,2.692126498750658570e+01
1.190000000000000000e+02,1.570000000000000000e+02,2.541545600691904383e+01
1.190000000000000000e+02,1.580000000000000000e+02,3.602184448114381610e+01
1.200000000000000000e+02,1.180000000000000000e+02,2.883133143170294233e+01
1.200000000000000000e+02,1.190000000000000000e+02,3.024088216880326030e+01
1.200000000000000000e+02,1.580000000000000000e+02,3.960618680143938519e+01
1.200000000000000000e+02,1.590000000000000000e+02,3.480219965117953507e+01
1.210000000000000000e+02,1.180000000000000000e+02,2.734005551775646126e+01
1.210000000000000000e+02,1.190000000000000000e+02,3.647256118440925121e+01
1.210000000000000000e+02,1.580000000000000000e+02,3.344630772316173051e+01
1.210000000000000000e+02,1.590000000000000000e+02,2.926922557086187382e+01
1.220000000000000000e+02,1.190000000000000000e+02,3.318969919824976245e+01
1.220000000000000000e+02,1.200000000000000000e+02,2.037368351552843038e+01
1.220000000000000000e+02,1.580000000000000000e+02,3.682876374536130726e+01
1.220000000000000000e+02,1.590000000000000000e+02,2.716044162044759958e+01
1.230000000000000000e+02,1.190000000000000000e+02,2.622831106898230047e+01
1.230000000000000000e+02,1.200000000000000000e+02,2.400547851949091438e+01
1.230000000000000000e+02,1.580000000000000000e+02,3.552549258118763476e+01
1.230000000000000000e+02,1.590000000000000000e+02,2.531437121386577616e+01
1.240000000000000000e+02,1.190000000000000000e+02,2.329702027158522171e+01
1.240000000000000000e+02,1.200000000000000000e+02,3.765021941880321776e+01
1.240000000000000000e+02,1.580000000000000000e+02,3.049276301233699371e+01
1.240000000000000000e+02,1.590000000000000000e+02,3.343540223108009712e+01
1.250000000000000000e+02,1.200000000000000000e+02,3.975893328994152398e+01
1.250000000000000000e+02,1.210000000000000000e+02,2.572997904597616170e+01
1.250000000000000000e+02,1.580000000000000000e+02,2.242979460634981592e+01
1.250000000000000000e+02,1.590000000000000000e+02,3.757332891872548686e+01
1.260000000000000000e+02,1.200000000000000000e+02,2.846232752768433727e+01
1.260000000000000000e+02,1.210000000000000000e+02,3.563971691326552360e+01
1.260000000000000000e+02,1.590000000000000000e+02,3.087108243400235352e+01
1.260000000000000000e+02,1.600000000000000000e+02,2.053747066494838691e+01
1.270000000000000000e+02,1.210000000000000000e+02,3.156926228180444838e+01
1.270000000000000000e+02,1.220000000000000000e+02,3.374196608987441692e+01
1.270000000000000000e+02,1.590000000000000000e+02,3.125060906965160612e+01
1.270000000000000000e+02,1.600000000000000000e+02,2.547815836328575756e+01
1.280000000000000000e+02,1.220000000000000000e+02,4.144945020092710308e+01
1.280000000000000000e+02,1.230000000000000000e+02,2.929832659897164504e+01
1.280000000000000000e+02,1.590000000000000000e+02,3.837277225487157750e+01
1.280000000000000000e+02,1.600000000000000000e+02,3.606352672175569296e+01
1.290000000000000000e+02,1.220000000000000000e+02,2.581297884893038486e+01
1.290000000000000000e+02,1.230000000000000000e+02,3.596636302497187643e+01
1.290000000000000000e+02,1.590000000000000000e+02,3.899042249427375140e+01
1.290000000000000000e+02,1.600000000000000000e+02,3.573960288434039967e+01
1.300000000000000000e+02,1.230000000000000000e+02,3.983074063930872910e+01
1.300000000000000000e+02,1.240000000000000000e+02,2.668089592198865390e+01
1.300000000000000000e+02,1.590000000000000000e+02,2.333613645677221271e+01
1.300000000000000000e+02,1.600000000000000000e+02,3.132419035309507294e+01
1.310000000000000000e+02,1.230000000000000000e+02,2.581297884893038486e+01
1.310000000000000000e+02,1.240000000000000000e+02,3.596636302497187643e+01
1.310000000000000000e+02,1.600000000000000000e+02,3.094061060837906396e+01
1.310000000000000000e+02,1.610000000000000000e+02,2.054146303298598752e+01
1.320000000000000000e+02,1.240000000000000000e+02,3.983074063930872910e+01
1.320000000000000000e+02,1.250000000000000000e+02,2.668089592198865390e+01
1.320000000000000000e+02,1.600000000000000000e+02,3.102747037032832722e+01
1.320000000000000000e+02,1.610000000000000000e+02,3.192729059976915806e+01
1.330000000000000000e+02,1.240000000000000000e+02,2.581297884893038486e+01
1.330000000000000000e+02,1.250000000000000000e+02,3.596636302497187643e+01
1.330000000000000000e+02,1.600000000000000000e+02,3.835753026274531408e+01
1.330000000000000000e+02,1.610000000000000000e+02,3.437501161292922802e+01
1.340000000000000000e+02,1.250000000000000000e+02,3.983074063930872910e+01
1.340000000000000000e+02,1.260000000000000000e+02,2.668089592198865390e+01
1.340000000000000000e+02,1.600000000000000000e+02,3.168481780012452731e+01
