1.050000000000000000e+02,1.260000000000000000e+02,2.748194074166620737e+01
1.050000000000000000e+02,1.270000000000000000e+02,2.841158382155035156e+01
1.060000000000000000e+02,1.270000000000000000e+02,2.720271323870665725e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.235421410395103692e+01
1.060000000000000000e+02,1.290000000000000000e+02,2.085469673696454507e+01
1.060000000000000000e+02,1.320000000000000000e+02,1.842667013044145463e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.696050331487536766e+01
1.070000000000000000e+02,1.290000000000000000e+02,5.007910423719567206e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.788745340791888694e+01
1.080000000000000000e+02,1.280000000000000000e+02,1.830284489110702495e+01
1.080000000000000000e+02,1.290000000000000000e+02,4.710077951496703008e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.625378622064559408e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.683834513972557545e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.532538181431857538e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.162013060173194390e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.195141629749328160e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.569156443885979968e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.703483440653981518e+01
1.120000000000000000e+02,1.310000000000000000e+02,2.799971652625442076e+01
1.120000000000000000e+02,1.320000000000000000e+02,2.818468173678124344e+01
1.130000000000000000e+02,1.310000000000000000e+02,2.255676470917969212e+01
1.130000000000000000e+02,1.320000000000000000e+02,3.302677501379449865e+01
1.140000000000000000e+02,1.320000000000000000e+02,3.668223241809289448e+01
1.140000000000000000e+02,1.330000000000000000e+02,2.207116416939457082e+01
1.150000000000000000e+02,1.320000000000000000e+02,2.643173281731140989e+01
1.150000000000000000e+02,1.330000000000000000e+02,3.403361548467017883e+01
1.150000000000000000e+02,1.420000000000000000e+02,2.151331993404471632e+01
1.150000000000000000e+02,1.430000000000000000e+02,3.112701812356515418e+01
1.150000000000000000e+02,1.440000000000000000e+02,2.987961682001866492e+01
1.150000000000000000e+02,1.450000000000000000e+02,2.291999019162565077e+01
1.150000000000000000e+02,1.460000000000000000e+02,2.182086859781508892e+01
1.150000000000000000e+02,1.470000000000000000e+02,2.242413435840888525e+01
1.160000000000000000e+02,1.330000000000000000e+02,2.954994077547348752e+01
1.160000000000000000e+02,1.340000000000000000e+02,2.953122006866508542e+01
1.160000000000000000e+02,1.410000000000000000e+02,2.489270155906946513e+01
1.160000000000000000e+02,1.420000000000000000e+02,2.855071745979152809e+01
1.160000000000000000e+02,1.430000000000000000e+02,2.457037083815157530e+01
1.160000000000000000e+02,1.440000000000000000e+02,2.625851528472675511e+01
1.160000000000000000e+02,1.450000000000000000e+02,2.094002807251064269e+01
1.170000000000000000e+02,1.340000000000000000e+02,2.989714913783023320e+01
1.170000000000000000e+02,1.350000000000000000e+02,1.832968985900224368e+01
1.170000000000000000e+02,1.390000000000000000e+02,1.851110932014398713e+01
1.170000000000000000e+02,1.400000000000000000e+02,2.298824738455230587e+01
1.170000000000000000e+02,1.410000000000000000e+02,2.243558716649101115e+01
1.180000000000000000e+02,1.340000000000000000e+02,2.619772639434671291e+01
1.180000000000000000e+02,1.350000000000000000e+02,3.377856198407305044e+01
1.180000000000000000e+02,1.380000000000000000e+02,2.407336794305147976e+01
