1.010000000000000000e+02,1.200000000000000000e+02,2.317108534261622665e+01
1.010000000000000000e+02,1.210000000000000000e+02,2.099751544078016963e+01
1.020000000000000000e+02,1.210000000000000000e+02,2.421243391611350759e+01
1.020000000000000000e+02,1.220000000000000000e+02,2.386104421942746612e+01
1.030000000000000000e+02,1.220000000000000000e+02,2.408622629893610423e+01
1.030000000000000000e+02,1.230000000000000000e+02,2.427645919774484184e+01
1.040000000000000000e+02,1.230000000000000000e+02,2.442253573962539903e+01
1.040000000000000000e+02,1.240000000000000000e+02,2.455735924080156707e+01
1.050000000000000000e+02,1.240000000000000000e+02,2.820434057666665595e+01
1.050000000000000000e+02,1.250000000000000000e+02,2.766155803068683738e+01
1.060000000000000000e+02,1.240000000000000000e+02,2.240018775662415962e+01
1.060000000000000000e+02,1.250000000000000000e+02,3.610301935779023097e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.879060011350436810e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.488229123355298711e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.190752749726658877e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.925523672435357270e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.395153477005983689e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.473906920842512847e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.189800003246821802e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.381136306275732295e+01
1.110000000000000000e+02,1.280000000000000000e+02,3.706873042768702220e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.452111684338814968e+01
1.120000000000000000e+02,1.280000000000000000e+02,2.683522423409346302e+01
1.120000000000000000e+02,1.290000000000000000e+02,3.617263484357803094e+01
1.130000000000000000e+02,1.290000000000000000e+02,3.421760297879619372e+01
1.130000000000000000e+02,1.300000000000000000e+02,2.136366308270513770e+01
1.140000000000000000e+02,1.290000000000000000e+02,2.103115620335211489e+01
1.140000000000000000e+02,1.300000000000000000e+02,3.166493106882660058e+01
1.140000000000000000e+02,1.500000000000000000e+02,2.759649443180850881e+01
1.140000000000000000e+02,1.510000000000000000e+02,3.327522143227005103e+01
1.140000000000000000e+02,1.520000000000000000e+02,2.555453421428208571e+01
1.150000000000000000e+02,1.300000000000000000e+02,2.833694972386915012e+01
1.150000000000000000e+02,1.310000000000000000e+02,2.830083534315498284e+01
1.150000000000000000e+02,1.470000000000000000e+02,2.990342577996022300e+01
1.150000000000000000e+02,1.480000000000000000e+02,2.560948488399166578e+01
1.150000000000000000e+02,1.490000000000000000e+02,3.357870436798187797e+01
1.150000000000000000e+02,1.500000000000000000e+02,3.139478317311404609e+01
1.150000000000000000e+02,1.520000000000000000e+02,1.881531405164437132e+01
1.160000000000000000e+02,1.310000000000000000e+02,3.088172713709296247e+01
1.160000000000000000e+02,1.320000000000000000e+02,2.192412539493557588e+01
1.160000000000000000e+02,1.450000000000000000e+02,2.279471914534443400e+01
1.160000000000000000e+02,1.460000000000000000e+02,3.279678901341439001e+01
1.160000000000000000e+02,1.470000000000000000e+02,3.179329755096884824e+01
1.160000000000000000e+02,1.480000000000000000e+02,2.161493214512757888e+01
1.160000000000000000e+02,1.490000000000000000e+02,2.688859371198866199e+01
1.170000000000000000e+02,1.310000000000000000e+02,2.842382952304943444e+01
1.170000000000000000e+02,1.320000000000000000e+02,3.594551166061647507e+01
1.170000000000000000e+02,1.440000000000000000e+02,2.745139575315702629e+01
1.170000000000000000e+02,1.450000000000000000e+02,2.971606764297256476e+01
1.180000000000000000e+02,1.320000000000000000e+02,3.243824973033839854e+01
1.180000000000000000e+02,1.330000000000000000e+02,3.313162908657596262e+01
1.180000000000000000e+02,1.430000000000000000e+02,2.487633924533599838e+01
1.180000000000000000e+02,1.440000000000000000e+02,2.475616115613299328e+01
1.190000000000000000e+02,1.330000000000000000e+02,3.136870702943146938e+01
1.190000000000000000e+02,1.340000000000000000e+02,3.104795420730703270e+01
1.190000000000000000e+02,1.410000000000000000e+02,2.085692143029530143e+01
1.190000000000000000e+02,1.420000000000000000e+02,2.237850908710208131e+01
1.200000000000000000e+02,1.340000000000000000e+02,3.060819102975577266e+01
1.200000000000000000e+02,1.350000000000000000e+02,1.878316524446014313e+01
1.200000000000000000e+02,1.400000000000000000e+02,2.445522318128180572e+01
1.200000000000000000e+02,1.410000000000000000e+02,2.080857903312913493e+01
1.210000000000000000e+02,1.340000000000000000e+02,1.913060667462751141e+01
1.210000000000000000e+02,1.350000000000000000e+02,2.899426195659915706e+01
1.210000000000000000e+02,1.390000000000000000e+02,2.496180332180174233e+01
1.210000000000000000e+02,1.400000000000000000e+02,2.143347926577591167e+01
1.220000000000000000e+02,1.350000000000000000e+02,3.279421040626035477e+01
1.220000000000000000e+02,1.360000000000000000e+02,3.881507674160180699e+01
1.220000000000000000e+02,1.370000000000000000e+02,3.097703775358568379e+01
1.220000000000000000e+02,1.380000000000000000e+02,2.423209204191602240e+01
1.230000000000000000e+02,1.360000000000000000e+02,4.589188341901550672e+01
1.230000000000000000e+02,1.370000000000000000e+02,4.099384557905760573e+01
1.240000000000000000e+02,1.360000000000000000e+02,3.178356121076279805e+01
1.240000000000000000e+02,1.370000000000000000e+02,3.044999267841708246e+01
1.250000000000000000e+02,1.360000000000000000e+02,2.448820674363523864e+01
1.250000000000000000e+02,1.370000000000000000e+02,3.319905485613195140e+01
1.260000000000000000e+02,1.370000000000000000e+02,3.321594245852326566e+01
1.260000000000000000e+02,1.380000000000000000e+02,2.473172137759677724e+01
1.270000000000000000e+02,1.370000000000000000e+02,3.556548450818940665e+01
1.270000000000000000e+02,1.380000000000000000e+02,3.030356888122713244e+01
1.280000000000000000e+02,1.370000000000000000e+02,3.474584449829460908e+01
1.280000000000000000e+02,1.380000000000000000e+02,2.954955924386693056e+01
1.290000000000000000e+02,1.370000000000000000e+02,3.210583139414265474e+01
1.290000000000000000e+02,1.380000000000000000e+02,3.342761503844442217e+01
1.300000000000000000e+02,1.370000000000000000e+02,2.545978602763656440e+01
1.300000000000000000e+02,1.380000000000000000e+02,3.750143135889300794e+01
1.310000000000000000e+02,1.380000000000000000e+02,3.321594245852325855e+01
1.310000000000000000e+02,1.390000000000000000e+02,2.473172137759678790e+01
1.320000000000000000e+02,1.380000000000000000e+02,3.556548450818940665e+01
1.320000000000000000e+02,1.390000000000000000e+02,3.030356888122713244e+01
1.330000000000000000e+02,1.380000000000000000e+02,3.474584449829460908e+01
1.330000000000000000e+02,1.390000000000000000e+02,2.954955924386693056e+01
1.340000000000000000e+02,1.380000000000000000e+02,3.239904787799549979e+01
1.340000000000000000e+02,1.390000000000000000e+02,3.439285533272054352e+01
1.350000000000000000e+02,1.380000000000000000e+02,3.323988253176562324e+01
1.350000000000000000e+02,1.390000000000000000e+02,3.591457912062014657e+01
1.360000000000000000e+02,1.380000000000000000e+02,3.359149889562610269e+01
1.360000000000000000e+02,1.390000000000000000e+02,3.635803147711677497e+01
1.370000000000000000e+02,1.380000000000000000e+02,3.614025192227649796e+01
1.370000000000000000e+02,1.390000000000000000e+02,3.579543532273316941e+01
1.380000000000000000e+02,1.380000000000000000e+02,3.587296438124998588e+01
1.380000000000000000e+02,1.390000000000000000e+02,2.976264589695265883e+01
1.390000000000000000e+02,1.380000000000000000e+02,3.225801897234437376e+01
1.390000000000000000e+02,1.390000000000000000e+02,2.911198803452587924e+01
1.400000000000000000e+02,1.380000000000000000e+02,3.146265067908424840e+01
1.400000000000000000e+02,1.390000000000000000e+02,2.947211787571510300e+01
1.410000000000000000e+02,1.380000000000000000e+02,3.169435811788689605e+01
1.410000000000000000e+02,1.390000000000000000e+02,2.969657005071424294e+01
1.420000000000000000e+02,1.380000000000000000e+02,3.334093925191562846e+01
1.420000000000000000e+02,1.390000000000000000e+02,3.573283616116898287e+01
1.430000000000000000e+02,1.380000000000000000e+02,3.365198517300466108e+01
1.430000000000000000e+02,1.390000000000000000e+02,3.527126617114168283e+01
1.440000000000000000e+02,1.380000000000000000e+02,3.308312155899368889e+01
1.440000000000000000e+02,1.390000000000000000e+02,2.961417970840466651e+01
