1.040000000000000000e+02,1.440000000000000000e+02,1.803492601646913585e+01
1.050000000000000000e+02,1.360000000000000000e+02,3.094818168121525659e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.155524064183537902e+01
1.050000000000000000e+02,1.380000000000000000e+02,2.606100947739775719e+01
1.050000000000000000e+02,1.390000000000000000e+02,3.069700911825171730e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.260328568298238849e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.196059864344681856e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.831184270943501247e+01
1.050000000000000000e+02,1.430000000000000000e+02,3.697170566983321294e+01
1.050000000000000000e+02,1.440000000000000000e+02,1.842992188257618480e+01
1.060000000000000000e+02,1.300000000000000000e+02,1.999012958526588690e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.345758720415009435e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.235291623763782809e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.373199170356962640e+01
1.060000000000000000e+02,1.370000000000000000e+02,2.406509976939156559e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.571194702993155801e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.856195902591339220e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.478811846709197297e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.352780807493788018e+01
1.060000000000000000e+02,1.420000000000000000e+02,2.250506578167386351e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.175089504148510855e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.755170042475022640e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.131003456664233298e+01
1.070000000000000000e+02,1.320000000000000000e+02,1.919601222683023778e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.002132095628686770e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.081007854180767680e+01
1.070000000000000000e+02,1.350000000000000000e+02,1.809322006052899212e+01
1.070000000000000000e+02,1.440000000000000000e+02,3.287073568588009209e+01
1.070000000000000000e+02,1.450000000000000000e+02,1.883623282521053000e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.769291449071415911e+01
1.080000000000000000e+02,1.320000000000000000e+02,4.586995817129268005e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.428445558474934529e+01
1.080000000000000000e+02,1.440000000000000000e+02,1.883623282521050868e+01
1.090000000000000000e+02,1.310000000000000000e+02,1.998959507084780540e+01
1.090000000000000000e+02,1.320000000000000000e+02,5.102271990904934995e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.997916698654259093e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.877505487985610699e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.558697595171441463e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.364280836990512569e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.247101155485767521e+01
1.120000000000000000e+02,1.330000000000000000e+02,3.424292452616373339e+01
1.120000000000000000e+02,1.340000000000000000e+02,2.552908104857381488e+01
1.130000000000000000e+02,1.330000000000000000e+02,2.504164819707099809e+01
1.130000000000000000e+02,1.340000000000000000e+02,3.612738274217926460e+01
1.140000000000000000e+02,1.340000000000000000e+02,3.655426538109792745e+01
1.140000000000000000e+02,1.350000000000000000e+02,2.620020134499279862e+01
1.150000000000000000e+02,1.340000000000000000e+02,3.090091902465148976e+01
1.150000000000000000e+02,1.350000000000000000e+02,2.906089424923396081e+01
1.160000000000000000e+02,1.340000000000000000e+02,2.583188755832962613e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.624560499995645557e+01
1.170000000000000000e+02,1.350000000000000000e+02,3.677464698700460133e+01
1.170000000000000000e+02,1.360000000000000000e+02,2.647011985803652934e+01
1.180000000000000000e+02,1.350000000000000000e+02,2.547567045040538147e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.511060049478928136e+01
1.190000000000000000e+02,1.360000000000000000e+02,3.304352370963642471e+01
1.190000000000000000e+02,1.370000000000000000e+02,2.363791211282347504e+01
1.200000000000000000e+02,1.360000000000000000e+02,2.716922183298880356e+01
1.200000000000000000e+02,1.370000000000000000e+02,2.453231712977198242e+01
1.210000000000000000e+02,1.360000000000000000e+02,2.652516729535306084e+01
1.210000000000000000e+02,1.370000000000000000e+02,2.439836913572266397e+01
1.220000000000000000e+02,1.360000000000000000e+02,2.575808638217398183e+01
1.220000000000000000e+02,1.370000000000000000e+02,3.925446305165983318e+01
1.230000000000000000e+02,1.370000000000000000e+02,4.167618765031181738e+01
1.230000000000000000e+02,1.380000000000000000e+02,2.820544690859659198e+01
1.240000000000000000e+02,1.370000000000000000e+02,2.800784373882022038e+01
1.240000000000000000e+02,1.380000000000000000e+02,2.400547851949090727e+01
1.250000000000000000e+02,1.370000000000000000e+02,2.067048763881884099e+01
1.250000000000000000e+02,1.380000000000000000e+02,3.398898659842991066e+01
1.260000000000000000e+02,1.380000000000000000e+02,3.694677357074856872e+01
1.260000000000000000e+02,1.390000000000000000e+02,2.836923405801656628e+01
1.270000000000000000e+02,1.380000000000000000e+02,3.588785298135479707e+01
1.270000000000000000e+02,1.390000000000000000e+02,2.663360301016652443e+01
1.280000000000000000e+02,1.380000000000000000e+02,3.723111552674279068e+01
1.280000000000000000e+02,1.390000000000000000e+02,3.215526056404481636e+01
1.290000000000000000e+02,1.380000000000000000e+02,2.443818276439315085e+01
1.290000000000000000e+02,1.390000000000000000e+02,3.739988148984130589e+01
1.300000000000000000e+02,1.390000000000000000e+02,3.094061060837906396e+01
1.300000000000000000e+02,1.400000000000000000e+02,2.054146303298598752e+01
1.310000000000000000e+02,1.390000000000000000e+02,3.102747037032832722e+01
1.310000000000000000e+02,1.400000000000000000e+02,3.192729059976915806e+01
1.320000000000000000e+02,1.390000000000000000e+02,3.835753026274531408e+01
1.320000000000000000e+02,1.400000000000000000e+02,3.437501161292922802e+01
1.330000000000000000e+02,1.390000000000000000e+02,3.168481780012452731e+01
1.330000000000000000e+02,1.400000000000000000e+02,3.473186065056781757e+01
1.340000000000000000e+02,1.400000000000000000e+02,3.594139884771746551e+01
1.340000000000000000e+02,1.410000000000000000e+02,3.073920188644402884e+01
1.350000000000000000e+02,1.400000000000000000e+02,3.071348042910166853e+01
1.350000000000000000e+02,1.410000000000000000e+02,3.498132538950866888e+01
1.360000000000000000e+02,1.400000000000000000e+02,3.532672231024596954e+01
1.360000000000000000e+02,1.410000000000000000e+02,2.790756336248739800e+01
1.370000000000000000e+02,1.400000000000000000e+02,3.168481780012452731e+01
1.370000000000000000e+02,1.410000000000000000e+02,3.473186065056781757e+01
1.380000000000000000e+02,1.410000000000000000e+02,3.594139884771746551e+01
1.380000000000000000e+02,1.420000000000000000e+02,3.073920188644402884e+01
1.390000000000000000e+02,1.410000000000000000e+02,3.071348042910166853e+01
1.390000000000000000e+02,1.420000000000000000e+02,3.498132538950866888e+01
1.400000000000000000e+02,1.410000000000000000e+02,3.068947839854277149e+01
1.400000000000000000e+02,1.420000000000000000e+02,2.675211871560662402e+01
1.410000000000000000e+02,1.410000000000000000e+02,3.190172649265294424e+01
1.410000000000000000e+02,1.420000000000000000e+02,2.667912634398724236e+01
1.420000000000000000e+02,1.410000000000000000e+02,2.575109580756940986e+01
1.420000000000000000e+02,1.420000000000000000e+02,3.603024138637656648e+01
1.430000000000000000e+02,1.420000000000000000e+02,3.818930764262274380e+01
1.430000000000000000e+02,1.430000000000000000e+02,3.220954931253443476e+01
1.440000000000000000e+02,1.420000000000000000e+02,3.259897415720644887e+01
1.440000000000000000e+02,1.430000000000000000e+02,2.713925932683623898e+01
1.450000000000000000e+02,1.420000000000000000e+02,3.009289196776036590e+01
1.450000000000000000e+02,1.430000000000000000e+02,2.621612455087723603e+01
1.460000000000000000e+02,1.420000000000000000e+02,3.041666010562909506e+01
1.460000000000000000e+02,1.430000000000000000e+02,3.391026228644350482e+01
1.470000000000000000e+02,1.420000000000000000e+02,3.140310807141488425e+01
1.470000000000000000e+02,1.430000000000000000e+02,3.641493904143801075e+01
1.480000000000000000e+02,1.420000000000000000e+02,3.650628015005290905e+01
1.480000000000000000e+02,1.430000000000000000e+02,3.226419643569378337e+01
1.490000000000000000e+02,1.420000000000000000e+02,3.850598760836396650e+01
1.490000000000000000e+02,1.430000000000000000e+02,3.308322316758635395e+01
1.500000000000000000e+02,1.420000000000000000e+02,3.282835671943932709e+01
1.500000000000000000e+02,1.430000000000000000e+02,2.501730631385084536e+01
1.510000000000000000e+02,1.410000000000000000e+02,2.410055654012890614e+01
1.510000000000000000e+02,1.420000000000000000e+02,3.225265218419331603e+01
1.520000000000000000e+02,1.410000000000000000e+02,3.169649995819359845e+01
1.520000000000000000e+02,1.420000000000000000e+02,3.645866595424821810e+01
1.530000000000000000e+02,1.410000000000000000e+02,3.669484669130789456e+01
1.530000000000000000e+02,1.420000000000000000e+02,3.511031225033158165e+01
1.540000000000000000e+02,1.410000000000000000e+02,3.702936580267211752e+01
1.540000000000000000e+02,1.420000000000000000e+02,2.863197256559325865e+01
1.550000000000000000e+02,1.410000000000000000e+02,3.767763252339247515e+01
1.550000000000000000e+02,1.420000000000000000e+02,2.888954265112451125e+01
1.560000000000000000e+02,1.400000000000000000e+02,2.616517638468728890e+01
1.560000000000000000e+02,1.410000000000000000e+02,3.518469482620586319e+01
1.570000000000000000e+02,1.400000000000000000e+02,2.923194694835750340e+01
1.570000000000000000e+02,1.410000000000000000e+02,2.690089980108895773e+01
1.580000000000000000e+02,1.400000000000000000e+02,3.066832677658140938e+01
1.580000000000000000e+02,1.410000000000000000e+02,3.301086379551598071e+01
1.590000000000000000e+02,1.400000000000000000e+02,3.780045503594876521e+01
1.590000000000000000e+02,1.410000000000000000e+02,2.714484956853258169e+01
1.600000000000000000e+02,1.390000000000000000e+02,3.424695369716823024e+01
1.600000000000000000e+02,1.400000000000000000e+02,3.704556133100773252e+01
1.610000000000000000e+02,1.390000000000000000e+02,3.470016993841063879e+01
1.610000000000000000e+02,1.400000000000000000e+02,3.447863945061929769e+01
1.620000000000000000e+02,1.390000000000000000e+02,3.394451719087090424e+01
1.620000000000000000e+02,1.400000000000000000e+02,3.346859231289419512e+01
1.630000000000000000e+02,1.390000000000000000e+02,3.080940551852858889e+01
1.630000000000000000e+02,1.400000000000000000e+02,2.668087403619223608e+01
1.640000000000000000e+02,1.390000000000000000e+02,3.702886427733028540e+01
1.640000000000000000e+02,1.400000000000000000e+02,2.934414342237918660e+01
1.650000000000000000e+02,1.380000000000000000e+02,2.375720718117713659e+01
1.650000000000000000e+02,1.390000000000000000e+02,3.529497893014613652e+01
1.660000000000000000e+02,1.380000000000000000e+02,3.483268023091371646e+01
1.660000000000000000e+02,1.390000000000000000e+02,2.686385376165761940e+01
1.670000000000000000e+02,1.380000000000000000e+02,4.282698073419813767e+01
1.670000000000000000e+02,1.390000000000000000e+02,3.016889342491004200e+01
1.680000000000000000e+02,1.370000000000000000e+02,2.788313112318001785e+01
1.680000000000000000e+02,1.380000000000000000e+02,3.583163311613359525e+01
1.690000000000000000e+02,1.370000000000000000e+02,3.261824004342116723e+01
1.690000000000000000e+02,1.380000000000000000e+02,2.714387582930224596e+01
1.700000000000000000e+02,1.370000000000000000e+02,3.467589224697861283e+01
1.700000000000000000e+02,1.380000000000000000e+02,3.468896280050669390e+01
1.710000000000000000e+02,1.370000000000000000e+02,3.369429704893116906e+01
1.710000000000000000e+02,1.380000000000000000e+02,3.338732370205399747e+01
1.720000000000000000e+02,1.370000000000000000e+02,3.219151983365807723e+01
1.720000000000000000e+02,1.380000000000000000e+02,2.600499697356681850e+01
1.730000000000000000e+02,1.370000000000000000e+02,3.891589587187691279e+01
1.730000000000000000e+02,1.380000000000000000e+02,2.805885890059414578e+01
1.740000000000000000e+02,1.360000000000000000e+02,2.526340546913603902e+01
1.740000000000000000e+02,1.370000000000000000e+02,3.534708464364734937e+01
1.750000000000000000e+02,1.360000000000000000e+02,2.716922183298879290e+01
1.750000000000000000e+02,1.370000000000000000e+02,2.453231712977198598e+01
1.760000000000000000e+02,1.360000000000000000e+02,3.132415881358713960e+01
1.760000000000000000e+02,1.370000000000000000e+02,3.068273633648209398e+01
1.770000000000000000e+02,1.360000000000000000e+02,3.981027659174136346e+01
1.770000000000000000e+02,1.370000000000000000e+02,2.986244558173563490e+01
1.780000000000000000e+02,1.350000000000000000e+02,3.024087867773007332e+01
1.780000000000000000e+02,1.360000000000000000e+02,3.661203309251261118e+01
1.790000000000000000e+02,1.350000000000000000e+02,3.456588498326100733e+01
1.790000000000000000e+02,1.360000000000000000e+02,3.286156130809395393e+01
1.800000000000000000e+02,1.350000000000000000e+02,3.323390365142262226e+01
1.800000000000000000e+02,1.360000000000000000e+02,3.603330436889977761e+01
1.810000000000000000e+02,1.350000000000000000e+02,3.154025975544790228e+01
1.810000000000000000e+02,1.360000000000000000e+02,2.789249529871943167e+01
1.820000000000000000e+02,1.350000000000000000e+02,3.231790125551760440e+01
1.820000000000000000e+02,1.360000000000000000e+02,2.454132415607383777e+01
