1.050000000000000000e+02,1.360000000000000000e+02,3.094818168121525659e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.155524064183537902e+01
1.050000000000000000e+02,1.380000000000000000e+02,2.995459241920829996e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.900661451232263843e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.891749662828741663e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.185505300957884600e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.502484095975513156e+01
1.050000000000000000e+02,1.430000000000000000e+02,3.209193546404374331e+01
1.050000000000000000e+02,1.440000000000000000e+02,2.488808221008824972e+01
1.060000000000000000e+02,1.300000000000000000e+02,1.999012958526588690e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.345758720415009435e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.235291623763782809e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.373199170356962640e+01
1.060000000000000000e+02,1.370000000000000000e+02,2.406509976939156559e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.641078141430222104e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.732692934954748765e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.460155299337125712e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.289083010997508794e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.283081194902074884e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.519519748898566291e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.523486964667217691e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.131003456664233298e+01
1.070000000000000000e+02,1.320000000000000000e+02,1.919601222683023778e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.002132095628686770e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.081007854180767680e+01
1.070000000000000000e+02,1.350000000000000000e+02,1.809322006052899212e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.175691300972978581e+01
1.080000000000000000e+02,1.320000000000000000e+02,5.150494804314777042e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.500750767425724774e+01
1.080000000000000000e+02,1.440000000000000000e+02,2.127839388777964302e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.552036587671592471e+01
1.090000000000000000e+02,1.320000000000000000e+02,5.035946848654872809e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.662659612984628765e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.895447587704848047e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.416931816033229197e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.302188100145054506e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.421044333950811023e+01
1.120000000000000000e+02,1.330000000000000000e+02,3.603904078427427748e+01
1.120000000000000000e+02,1.340000000000000000e+02,2.552908104857381488e+01
1.130000000000000000e+02,1.330000000000000000e+02,2.573899975619595182e+01
1.130000000000000000e+02,1.340000000000000000e+02,3.612738274217926460e+01
1.140000000000000000e+02,1.340000000000000000e+02,3.655426538109792745e+01
1.140000000000000000e+02,1.350000000000000000e+02,2.620020134499279862e+01
1.150000000000000000e+02,1.340000000000000000e+02,3.090091902465148976e+01
1.150000000000000000e+02,1.350000000000000000e+02,2.906089424923396081e+01
1.160000000000000000e+02,1.340000000000000000e+02,2.583188755832962613e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.624560499995645557e+01
1.170000000000000000e+02,1.350000000000000000e+02,3.496481444338660083e+01
1.170000000000000000e+02,1.360000000000000000e+02,2.629347785849568098e+01
1.180000000000000000e+02,1.350000000000000000e+02,2.883133143170294233e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.024088216880325319e+01
1.190000000000000000e+02,1.350000000000000000e+02,2.734005551775645415e+01
1.190000000000000000e+02,1.360000000000000000e+02,3.742265595756922636e+01
1.200000000000000000e+02,1.360000000000000000e+02,3.444448708775340862e+01
1.200000000000000000e+02,1.370000000000000000e+02,2.363791211282347504e+01
1.210000000000000000e+02,1.360000000000000000e+02,2.716922183298880356e+01
1.210000000000000000e+02,1.370000000000000000e+02,2.453231712977198242e+01
1.220000000000000000e+02,1.360000000000000000e+02,2.652516729535306084e+01
1.220000000000000000e+02,1.370000000000000000e+02,2.439836913572266397e+01
1.230000000000000000e+02,1.360000000000000000e+02,2.313155374940759756e+01
1.230000000000000000e+02,1.370000000000000000e+02,3.364120804862671577e+01
1.240000000000000000e+02,1.370000000000000000e+02,4.057582425813588145e+01
1.240000000000000000e+02,1.380000000000000000e+02,2.704921084227689931e+01
1.250000000000000000e+02,1.370000000000000000e+02,3.114307160832834498e+01
1.250000000000000000e+02,1.380000000000000000e+02,3.680422554928874490e+01
1.260000000000000000e+02,1.380000000000000000e+02,3.593715769749819344e+01
1.260000000000000000e+02,1.390000000000000000e+02,2.598206153761799087e+01
1.270000000000000000e+02,1.380000000000000000e+02,2.895417346157072203e+01
1.270000000000000000e+02,1.390000000000000000e+02,3.139698306921311044e+01
1.280000000000000000e+02,1.380000000000000000e+02,3.179152470616370252e+01
1.280000000000000000e+02,1.390000000000000000e+02,3.282780985235284277e+01
1.290000000000000000e+02,1.380000000000000000e+02,3.280989804431969503e+01
1.290000000000000000e+02,1.390000000000000000e+02,3.729886971960237929e+01
1.300000000000000000e+02,1.390000000000000000e+02,3.787201210132514007e+01
1.300000000000000000e+02,1.400000000000000000e+02,2.806622737098584963e+01
1.310000000000000000e+02,1.390000000000000000e+02,2.947547692649109408e+01
1.310000000000000000e+02,1.400000000000000000e+02,3.200067442399553386e+01
1.320000000000000000e+02,1.390000000000000000e+02,2.789966793901690423e+01
1.320000000000000000e+02,1.400000000000000000e+02,2.575706169973554083e+01
1.330000000000000000e+02,1.390000000000000000e+02,3.067424290063269154e+01
1.330000000000000000e+02,1.400000000000000000e+02,4.082656038462568659e+01
