1.020000000000000000e+02,1.120000000000000000e+02,1.928563869914888329e+01
1.030000000000000000e+02,1.130000000000000000e+02,1.803995439227889719e+01
1.040000000000000000e+02,1.150000000000000000e+02,2.350749945548628972e+01
1.040000000000000000e+02,1.160000000000000000e+02,2.835175798059033170e+01
1.050000000000000000e+02,1.160000000000000000e+02,3.252377798707035339e+01
1.050000000000000000e+02,1.170000000000000000e+02,2.102162311618273449e+01
1.060000000000000000e+02,1.160000000000000000e+02,3.104255399007187322e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.865762516877267529e+01
1.060000000000000000e+02,1.180000000000000000e+02,2.398593701930574085e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.174993989257748694e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.186065565678865497e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.971781373592574838e+01
1.080000000000000000e+02,1.190000000000000000e+02,4.076712868174676174e+01
1.080000000000000000e+02,1.200000000000000000e+02,4.298521919489120080e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.314744438871530718e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.583411728033456001e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.268626126859576431e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.969208307942034608e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.739270522097650939e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.113222128193533678e+01
1.090000000000000000e+02,1.200000000000000000e+02,4.495232153159654587e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.726772229815023607e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.777047165363842041e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.648335967637749988e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.638741164964539365e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.493124878755492801e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.525533402160844787e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.326226619237632320e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.156303079555927127e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.162165513500723790e+01
1.100000000000000000e+02,1.190000000000000000e+02,2.380949584706068478e+01
1.100000000000000000e+02,1.200000000000000000e+02,2.193165947629350399e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.687718069629276130e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.930764073933188385e+01
1.100000000000000000e+02,1.280000000000000000e+02,2.614222615556541029e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.202195106899850430e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.871800597083960582e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.606640821769975247e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.900407371948050184e+01
1.110000000000000000e+02,1.190000000000000000e+02,2.527659200229006586e+01
1.110000000000000000e+02,1.200000000000000000e+02,2.476044080896966193e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.913311470975794037e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.266402270293288268e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.591553401080903996e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.702761136491051985e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.265865009455524159e+01
1.120000000000000000e+02,1.190000000000000000e+02,3.063486641826360213e+01
1.120000000000000000e+02,1.200000000000000000e+02,2.202400286726471279e+01
1.120000000000000000e+02,1.330000000000000000e+02,2.789808503339204293e+01
1.120000000000000000e+02,1.340000000000000000e+02,3.739988148984129168e+01
1.120000000000000000e+02,1.350000000000000000e+02,3.094061060837905686e+01
1.120000000000000000e+02,1.360000000000000000e+02,3.644401060999316400e+01
