1.040000000000000000e+02,1.390000000000000000e+02,1.803492601646913585e+01
1.050000000000000000e+02,1.270000000000000000e+02,1.804871314605177091e+01
1.050000000000000000e+02,1.370000000000000000e+02,2.194563836747537877e+01
1.050000000000000000e+02,1.380000000000000000e+02,1.909789335916947906e+01
1.060000000000000000e+02,1.280000000000000000e+02,1.993637581824968663e+01
1.060000000000000000e+02,1.290000000000000000e+02,2.319913070414895628e+01
1.060000000000000000e+02,1.350000000000000000e+02,1.950145643266233719e+01
1.060000000000000000e+02,1.360000000000000000e+02,2.069774982175971090e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.919084038233135203e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.506845674645478539e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.270606003659288774e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.103602159602126420e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.161431144514387270e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.109800729384847884e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.136312643064938754e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.622022552671693774e+01
1.080000000000000000e+02,1.320000000000000000e+02,4.620211904078604448e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.852017357874712644e+01
1.090000000000000000e+02,1.320000000000000000e+02,4.668012718627698376e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.163919627873957552e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.383952355686763980e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.863272743616872518e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.633496274106420643e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.511369136993190665e+01
1.120000000000000000e+02,1.330000000000000000e+02,3.295713415870551444e+01
1.120000000000000000e+02,1.340000000000000000e+02,3.273782752347570124e+01
1.130000000000000000e+02,1.340000000000000000e+02,3.573366212236155093e+01
1.130000000000000000e+02,1.350000000000000000e+02,2.110465276823885716e+01
1.140000000000000000e+02,1.340000000000000000e+02,2.297378702732788014e+01
1.140000000000000000e+02,1.350000000000000000e+02,3.419044380173134812e+01
1.140000000000000000e+02,1.420000000000000000e+02,1.803492601646913585e+01
1.150000000000000000e+02,1.350000000000000000e+02,3.913345738776763483e+01
1.150000000000000000e+02,1.360000000000000000e+02,3.589663360328331265e+01
1.150000000000000000e+02,1.390000000000000000e+02,1.976719085571307488e+01
1.150000000000000000e+02,1.400000000000000000e+02,2.417616735754674551e+01
1.150000000000000000e+02,1.410000000000000000e+02,2.785220926647956574e+01
1.150000000000000000e+02,1.420000000000000000e+02,2.218346026815607175e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.181670867999212859e+01
1.160000000000000000e+02,1.360000000000000000e+02,3.976226133962778420e+01
1.170000000000000000e+02,1.350000000000000000e+02,2.967827729699464712e+01
1.170000000000000000e+02,1.360000000000000000e+02,2.766110204182420418e+01
1.180000000000000000e+02,1.350000000000000000e+02,2.210432480715208925e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.084399938390703610e+01
1.190000000000000000e+02,1.360000000000000000e+02,3.769678698954596996e+01
1.190000000000000000e+02,1.370000000000000000e+02,2.781671615257923946e+01
1.200000000000000000e+02,1.360000000000000000e+02,3.609821132433362578e+01
1.200000000000000000e+02,1.370000000000000000e+02,3.025015039756605262e+01
1.210000000000000000e+02,1.360000000000000000e+02,2.923194694835750695e+01
1.210000000000000000e+02,1.370000000000000000e+02,2.690089980108896839e+01
1.220000000000000000e+02,1.360000000000000000e+02,2.887196167270645830e+01
1.220000000000000000e+02,1.370000000000000000e+02,2.673790286301696995e+01
1.230000000000000000e+02,1.360000000000000000e+02,2.427566498275009366e+01
1.230000000000000000e+02,1.370000000000000000e+02,3.492155137102584916e+01
1.240000000000000000e+02,1.370000000000000000e+02,3.691232541589016591e+01
1.240000000000000000e+02,1.380000000000000000e+02,2.944941389668536402e+01
1.250000000000000000e+02,1.370000000000000000e+02,3.692965008843020769e+01
1.250000000000000000e+02,1.380000000000000000e+02,2.850453285701396666e+01
1.260000000000000000e+02,1.370000000000000000e+02,3.398382806219481012e+01
1.260000000000000000e+02,1.380000000000000000e+02,2.706304408558537489e+01
1.270000000000000000e+02,1.370000000000000000e+02,2.255676470917969922e+01
1.270000000000000000e+02,1.380000000000000000e+02,3.470271038417676124e+01
1.280000000000000000e+02,1.380000000000000000e+02,3.510082676634026200e+01
1.280000000000000000e+02,1.390000000000000000e+02,2.847718257173196577e+01
1.290000000000000000e+02,1.380000000000000000e+02,3.136727884647379483e+01
1.290000000000000000e+02,1.390000000000000000e+02,3.317147749179687821e+01
1.300000000000000000e+02,1.380000000000000000e+02,3.314494682680529536e+01
1.300000000000000000e+02,1.390000000000000000e+02,4.040169125286585938e+01
1.310000000000000000e+02,1.390000000000000000e+02,3.799483998142911645e+01
1.310000000000000000e+02,1.400000000000000000e+02,3.032985484505673668e+01
1.320000000000000000e+02,1.390000000000000000e+02,3.214711064665308982e+01
1.320000000000000000e+02,1.400000000000000000e+02,3.642619903742900789e+01
1.330000000000000000e+02,1.390000000000000000e+02,3.072568308007355853e+01
1.330000000000000000e+02,1.400000000000000000e+02,2.975801136251478241e+01
1.340000000000000000e+02,1.390000000000000000e+02,3.622657296872746713e+01
1.340000000000000000e+02,1.400000000000000000e+02,2.917606169037266994e+01
1.350000000000000000e+02,1.390000000000000000e+02,2.957731139997432379e+01
1.350000000000000000e+02,1.400000000000000000e+02,3.488998204143364745e+01
1.360000000000000000e+02,1.400000000000000000e+02,3.581971767892746783e+01
1.360000000000000000e+02,1.410000000000000000e+02,3.031822999552915476e+01
1.370000000000000000e+02,1.400000000000000000e+02,3.231211109075098165e+01
1.370000000000000000e+02,1.410000000000000000e+02,3.661165743440134435e+01
1.380000000000000000e+02,1.400000000000000000e+02,3.748670138247110373e+01
1.380000000000000000e+02,1.410000000000000000e+02,3.301966676687684554e+01
1.390000000000000000e+02,1.400000000000000000e+02,3.674970413818655857e+01
1.390000000000000000e+02,1.410000000000000000e+02,3.241156342041225713e+01
