1.030000000000000000e+02,1.150000000000000000e+02,1.952636926537222450e+01
1.040000000000000000e+02,1.150000000000000000e+02,3.035940819342797781e+01
1.040000000000000000e+02,1.160000000000000000e+02,3.622193447205503247e+01
1.050000000000000000e+02,1.160000000000000000e+02,3.614832185136391018e+01
1.050000000000000000e+02,1.170000000000000000e+02,3.361734387981130112e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.258918989424824986e+01
1.060000000000000000e+02,1.180000000000000000e+02,2.859322958393710579e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.185778442360422602e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.543118650794445301e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.278000295443962386e+01
1.080000000000000000e+02,1.200000000000000000e+02,4.279897449399171450e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.365708456092548317e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.014309471774854288e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.212717167787943140e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.938873201143873359e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.673317206177744154e+01
1.090000000000000000e+02,1.200000000000000000e+02,4.135723242432971603e+01
1.090000000000000000e+02,1.210000000000000000e+02,4.496394638112411712e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.603351841402512790e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.608877104660074409e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.617498796398031047e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.274587589406879573e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.320187999876657159e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.326226619237632320e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.156303079555927127e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.162165513500723790e+01
1.100000000000000000e+02,1.200000000000000000e+02,3.049712617165569029e+01
1.100000000000000000e+02,1.210000000000000000e+02,1.905395153712031586e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.397508237930724917e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.930764073933188385e+01
1.100000000000000000e+02,1.280000000000000000e+02,2.614222615556541029e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.202195106899850430e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.871800597083960582e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.606640821769975247e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.900407371948050184e+01
1.110000000000000000e+02,1.190000000000000000e+02,2.661690499211966454e+01
1.110000000000000000e+02,1.200000000000000000e+02,3.327647921339374903e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.913311470975794037e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.266402270293288268e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.591553401080903996e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.702761136491051985e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.265865009455524159e+01
1.120000000000000000e+02,1.190000000000000000e+02,2.988633199894339754e+01
1.120000000000000000e+02,1.200000000000000000e+02,2.479876560713624656e+01
1.120000000000000000e+02,1.330000000000000000e+02,2.789808503339204293e+01
1.120000000000000000e+02,1.340000000000000000e+02,3.739988148984129168e+01
1.120000000000000000e+02,1.350000000000000000e+02,3.557785452008226201e+01
1.120000000000000000e+02,1.360000000000000000e+02,3.608165020982599458e+01
1.120000000000000000e+02,1.370000000000000000e+02,3.225206997986795443e+01
1.120000000000000000e+02,1.380000000000000000e+02,2.132774829872886357e+01
1.130000000000000000e+02,1.190000000000000000e+02,2.587114172811756774e+01
1.130000000000000000e+02,1.200000000000000000e+02,2.359167901070405193e+01
1.130000000000000000e+02,1.350000000000000000e+02,2.169690767986675084e+01
1.130000000000000000e+02,1.360000000000000000e+02,3.435253781175932630e+01
1.130000000000000000e+02,1.370000000000000000e+02,3.701974455137567332e+01
1.130000000000000000e+02,1.380000000000000000e+02,3.149763778197925035e+01
