1.040000000000000000e+02,1.410000000000000000e+02,2.183916560066046841e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.498690579217944929e+01
1.040000000000000000e+02,1.430000000000000000e+02,3.445739658122344196e+01
1.040000000000000000e+02,1.440000000000000000e+02,2.966761810977287084e+01
1.050000000000000000e+02,1.360000000000000000e+02,2.576010556927050388e+01
1.050000000000000000e+02,1.370000000000000000e+02,2.893417359892518093e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.528476137839859206e+01
1.050000000000000000e+02,1.390000000000000000e+02,3.385241022634705388e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.185608336615382896e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.114812147758491179e+01
1.050000000000000000e+02,1.420000000000000000e+02,2.658217601905633742e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.622590228929125189e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.678558296304511543e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.977322511524208437e+01
1.050000000000000000e+02,1.460000000000000000e+02,2.967961573859994928e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.345884512991802850e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.304520503896994654e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.267482284744265542e+01
1.060000000000000000e+02,1.370000000000000000e+02,2.409236802626048046e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.586312390641791836e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.544627360395081794e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.399598009148602529e+01
1.060000000000000000e+02,1.450000000000000000e+02,3.430096147421380692e+01
1.060000000000000000e+02,1.460000000000000000e+02,4.006593360422133543e+01
1.060000000000000000e+02,1.470000000000000000e+02,3.002874994450556301e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.072845453251157011e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.533502044568096068e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.194533865892440261e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.127839388777963592e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.481338797404966456e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.806005493459112188e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.976958680679395641e+01
1.090000000000000000e+02,1.320000000000000000e+02,4.762780723051015030e+01
1.090000000000000000e+02,1.330000000000000000e+02,4.271428668333581413e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.013727590762647068e+01
1.100000000000000000e+02,1.320000000000000000e+02,4.498206277130132946e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.803771036690254093e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.519724809728883130e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.421044333950811023e+01
1.120000000000000000e+02,1.330000000000000000e+02,3.603904078427427748e+01
1.120000000000000000e+02,1.340000000000000000e+02,2.552908104857381488e+01
1.130000000000000000e+02,1.330000000000000000e+02,2.573899975619595182e+01
1.130000000000000000e+02,1.340000000000000000e+02,3.612738274217926460e+01
1.140000000000000000e+02,1.340000000000000000e+02,3.589473222189885604e+01
1.140000000000000000e+02,1.350000000000000000e+02,2.401482845150666634e+01
1.150000000000000000e+02,1.340000000000000000e+02,2.650634548583411387e+01
1.150000000000000000e+02,1.350000000000000000e+02,3.489179384201298006e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.516360061911865387e+01
1.160000000000000000e+02,1.360000000000000000e+02,2.051868497549430614e+01
1.170000000000000000e+02,1.350000000000000000e+02,2.254704869627709485e+01
1.170000000000000000e+02,1.360000000000000000e+02,3.621758366009103725e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.780305811363628266e+01
1.180000000000000000e+02,1.370000000000000000e+02,2.949845798795361418e+01
1.190000000000000000e+02,1.360000000000000000e+02,2.765691706810194006e+01
1.190000000000000000e+02,1.370000000000000000e+02,2.546023380193431862e+01
1.200000000000000000e+02,1.360000000000000000e+02,2.860094599187506503e+01
1.200000000000000000e+02,1.370000000000000000e+02,3.951695652610801091e+01
1.210000000000000000e+02,1.370000000000000000e+02,3.942336494014172388e+01
1.210000000000000000e+02,1.380000000000000000e+02,2.949845798795361418e+01
1.220000000000000000e+02,1.370000000000000000e+02,2.765691706810194006e+01
1.220000000000000000e+02,1.380000000000000000e+02,2.546023380193431862e+01
1.230000000000000000e+02,1.370000000000000000e+02,2.860094599187506503e+01
1.230000000000000000e+02,1.380000000000000000e+02,4.029625285406963542e+01
1.240000000000000000e+02,1.380000000000000000e+02,4.041861757183733062e+01
1.240000000000000000e+02,1.390000000000000000e+02,3.218228105566551989e+01
1.250000000000000000e+02,1.380000000000000000e+02,2.837343061887017015e+01
1.250000000000000000e+02,1.390000000000000000e+02,2.592498328724932577e+01
1.260000000000000000e+02,1.380000000000000000e+02,2.789966793901691489e+01
1.260000000000000000e+02,1.390000000000000000e+02,2.575706169973555504e+01
1.270000000000000000e+02,1.380000000000000000e+02,3.067424290063270576e+01
1.270000000000000000e+02,1.390000000000000000e+02,4.004726405666409050e+01
1.280000000000000000e+02,1.390000000000000000e+02,3.981512205383734937e+01
1.280000000000000000e+02,1.400000000000000000e+02,2.949845798795361418e+01
1.290000000000000000e+02,1.390000000000000000e+02,2.765691706810192940e+01
1.290000000000000000e+02,1.400000000000000000e+02,2.546023380193431507e+01
1.300000000000000000e+02,1.390000000000000000e+02,2.860094599187505082e+01
1.300000000000000000e+02,1.400000000000000000e+02,3.951695652610799669e+01
1.310000000000000000e+02,1.400000000000000000e+02,3.942336494014171677e+01
1.310000000000000000e+02,1.410000000000000000e+02,2.949845798795362128e+01
1.320000000000000000e+02,1.400000000000000000e+02,2.765691706810192940e+01
1.320000000000000000e+02,1.410000000000000000e+02,2.546023380193431507e+01
1.330000000000000000e+02,1.400000000000000000e+02,2.174903725393336273e+01
1.330000000000000000e+02,1.410000000000000000e+02,3.510817674212487560e+01
1.340000000000000000e+02,1.410000000000000000e+02,3.779755052892712541e+01
1.340000000000000000e+02,1.420000000000000000e+02,3.220954931253443476e+01
1.350000000000000000e+02,1.410000000000000000e+02,3.259897415720644887e+01
1.350000000000000000e+02,1.420000000000000000e+02,2.713925932683623898e+01
1.360000000000000000e+02,1.410000000000000000e+02,3.188246060643822233e+01
1.360000000000000000e+02,1.420000000000000000e+02,2.667450984152123894e+01
1.370000000000000000e+02,1.410000000000000000e+02,3.341470854306516003e+01
1.370000000000000000e+02,1.420000000000000000e+02,3.275897921884740782e+01
1.380000000000000000e+02,1.410000000000000000e+02,3.395832942755226469e+01
1.380000000000000000e+02,1.420000000000000000e+02,3.343146409454825374e+01
