1.020000000000000000e+02,1.660000000000000000e+02,2.056647393815251590e+01
1.030000000000000000e+02,1.120000000000000000e+02,2.125110232178247216e+01
1.030000000000000000e+02,1.660000000000000000e+02,2.016419100356470295e+01
1.040000000000000000e+02,1.120000000000000000e+02,1.845899522505537149e+01
1.040000000000000000e+02,1.130000000000000000e+02,2.109215858435198854e+01
1.040000000000000000e+02,1.650000000000000000e+02,2.478199476093383069e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.297223442557744733e+01
1.050000000000000000e+02,1.140000000000000000e+02,2.099027635438697459e+01
1.050000000000000000e+02,1.640000000000000000e+02,2.530127985480604380e+01
1.050000000000000000e+02,1.650000000000000000e+02,3.012969753793016991e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.575561663380148403e+01
1.060000000000000000e+02,1.150000000000000000e+02,1.995431185190558310e+01
1.060000000000000000e+02,1.640000000000000000e+02,2.790983439669426147e+01
1.060000000000000000e+02,1.650000000000000000e+02,2.831448522135804424e+01
1.070000000000000000e+02,1.140000000000000000e+02,1.991683121005153723e+01
1.070000000000000000e+02,1.150000000000000000e+02,2.813847546168894098e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.334582774220921664e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.899602423277102403e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.685054496277601643e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.884437486057483824e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.923954284831524930e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.979483603734345110e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.148173503605416101e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.024648430145443712e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.216011828740069944e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.178714520080553996e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.841990760505836278e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.822487900980307529e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.432857298758134590e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.394996185300320946e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.955155624261034930e+01
