1.050000000000000000e+02,1.380000000000000000e+02,2.338512552981554293e+01
1.050000000000000000e+02,1.390000000000000000e+02,3.258900047181877824e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.429054579638274447e+01
1.050000000000000000e+02,1.410000000000000000e+02,2.718009488509513361e+01
1.060000000000000000e+02,1.330000000000000000e+02,2.777675162773646989e+01
1.060000000000000000e+02,1.340000000000000000e+02,3.124943081147845447e+01
1.060000000000000000e+02,1.350000000000000000e+02,2.709259507914094556e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.070578967214620292e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.229265273769804878e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.979245931313882423e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.824022858794100443e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.806531177561181423e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.222191315648981202e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.218857070663280240e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.318060972375700857e+01
1.060000000000000000e+02,1.440000000000000000e+02,3.314710412629086989e+01
1.060000000000000000e+02,1.450000000000000000e+02,3.233778966299114899e+01
1.060000000000000000e+02,1.460000000000000000e+02,2.763215617394923740e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.234911479625350594e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.487678738378724930e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.111579226398341191e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.300004651743691397e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.710973628628464382e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.705981280162591673e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.675489289921575420e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.034442371677297601e+01
1.070000000000000000e+02,1.420000000000000000e+02,2.244297041683741156e+01
1.070000000000000000e+02,1.430000000000000000e+02,2.981381805616695146e+01
1.070000000000000000e+02,1.440000000000000000e+02,3.120977998406771192e+01
1.070000000000000000e+02,1.450000000000000000e+02,2.949289531934462971e+01
1.070000000000000000e+02,1.460000000000000000e+02,3.405547922066691058e+01
1.070000000000000000e+02,1.470000000000000000e+02,3.588125244802224501e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.764829519858130880e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.143630837698935565e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.656703659282214858e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.326672309487249635e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.347248599090802657e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.361409498432603726e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.368628722814430887e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.397950371199714681e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.803308199376905208e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.676174259861757321e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.222839976596583256e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.239936738328223242e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.251660138108047704e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.813454594478234583e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.704995722565035976e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.866860081253321368e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.320898626117872254e+01
1.080000000000000000e+02,1.320000000000000000e+02,1.989420150388247777e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.298210431028692824e+01
1.080000000000000000e+02,1.480000000000000000e+02,3.737332166172301129e+01
1.080000000000000000e+02,1.490000000000000000e+02,4.160749153452467652e+01
1.080000000000000000e+02,1.500000000000000000e+02,3.055640081168267841e+01
1.090000000000000000e+02,1.130000000000000000e+02,2.980671079600436002e+01
1.090000000000000000e+02,1.140000000000000000e+02,2.985898561842275356e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.553838464768265482e+01
1.090000000000000000e+02,1.160000000000000000e+02,3.704453306383187794e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.043239836298842960e+01
1.090000000000000000e+02,1.180000000000000000e+02,2.999184625143746530e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.016739571113155804e+01
1.090000000000000000e+02,1.200000000000000000e+02,3.028816602739791009e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.034972030460227188e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.131496059887839323e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.307031049470092654e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.241022381357861093e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.148566414247239109e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.166031015520195524e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.178010034585899035e+01
1.090000000000000000e+02,1.280000000000000000e+02,4.170005299059543802e+01
