1.050000000000000000e+02,1.550000000000000000e+02,2.139548937844561749e+01
1.060000000000000000e+02,1.160000000000000000e+02,1.881367021989013821e+01
1.060000000000000000e+02,1.170000000000000000e+02,2.575740621065769886e+01
1.060000000000000000e+02,1.540000000000000000e+02,2.359146709641139239e+01
1.060000000000000000e+02,1.550000000000000000e+02,1.906057109387327131e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.046334210857096991e+01
1.070000000000000000e+02,1.180000000000000000e+02,1.857586352251733430e+01
1.070000000000000000e+02,1.530000000000000000e+02,2.870579744891469076e+01
1.070000000000000000e+02,1.540000000000000000e+02,2.025156330668162497e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.444722603697316998e+01
1.080000000000000000e+02,1.180000000000000000e+02,4.612891163121799565e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.458884727406645965e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.430386958991321933e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.951659398851935734e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.149976467036073302e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.158248034116855507e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.171639131482652729e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.273649890089666314e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.516334456014139320e+01
1.080000000000000000e+02,1.520000000000000000e+02,2.421149101070609788e+01
1.080000000000000000e+02,1.530000000000000000e+02,3.353134110047137284e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.583957619362062275e+01
1.090000000000000000e+02,1.180000000000000000e+02,4.753648296475778068e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.060357622255996191e+01
1.090000000000000000e+02,1.200000000000000000e+02,3.046194178795670737e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.781763277581697125e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.800869619892426954e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.805596651217990711e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.840938654033525168e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.827573929215983384e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.395697882081112340e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.532206881125267017e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.150482035364105826e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.295805910145391238e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.641498026635762741e+01
1.090000000000000000e+02,1.520000000000000000e+02,3.445919256839481193e+01
1.090000000000000000e+02,1.530000000000000000e+02,2.382010612997058985e+01
1.100000000000000000e+02,1.170000000000000000e+02,3.361278625286650623e+01
1.100000000000000000e+02,1.180000000000000000e+02,2.388236812773095963e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.492678645010361649e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.057634181245076022e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.002437560790744442e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.452042703581654592e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.408750371441155380e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.980776167401960564e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.391536539499252711e+01
1.100000000000000000e+02,1.510000000000000000e+02,2.909183863776633672e+01
1.100000000000000000e+02,1.520000000000000000e+02,3.491179134840391640e+01
1.110000000000000000e+02,1.160000000000000000e+02,1.977323013518544315e+01
1.110000000000000000e+02,1.170000000000000000e+02,2.344186047921326832e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.388799029697791454e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.777623327801830655e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.375317398523018397e+01
1.110000000000000000e+02,1.340000000000000000e+02,3.318078362041384821e+01
1.110000000000000000e+02,1.350000000000000000e+02,2.930314525592836361e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.524142332687486601e+01
1.110000000000000000e+02,1.510000000000000000e+02,3.283406115798430136e+01
1.110000000000000000e+02,1.520000000000000000e+02,2.143342161458243211e+01
1.120000000000000000e+02,1.160000000000000000e+02,1.818895126816213903e+01
1.120000000000000000e+02,1.340000000000000000e+02,2.306155604793728386e+01
1.120000000000000000e+02,1.350000000000000000e+02,2.651989732217175444e+01
1.120000000000000000e+02,1.360000000000000000e+02,3.346500771999841106e+01
1.120000000000000000e+02,1.370000000000000000e+02,3.222692695574442467e+01
1.120000000000000000e+02,1.380000000000000000e+02,2.548450792033742118e+01
1.120000000000000000e+02,1.390000000000000000e+02,2.068656769191728273e+01
1.120000000000000000e+02,1.500000000000000000e+02,2.462507937245689504e+01
1.120000000000000000e+02,1.510000000000000000e+02,3.197032026185052089e+01
1.130000000000000000e+02,1.370000000000000000e+02,2.154344509735792101e+01
1.130000000000000000e+02,1.380000000000000000e+02,2.379864385647253400e+01
1.130000000000000000e+02,1.390000000000000000e+02,2.953537721952349671e+01
1.130000000000000000e+02,1.400000000000000000e+02,2.837508275134289804e+01
