1.050000000000000000e+02,1.440000000000000000e+02,2.643351055571325148e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.770881358627155322e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.610678506727195725e+01
1.050000000000000000e+02,1.470000000000000000e+02,3.140859225782723385e+01
1.050000000000000000e+02,1.480000000000000000e+02,2.558039366627189537e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.207994978389274721e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.125285926767542932e+01
1.060000000000000000e+02,1.420000000000000000e+02,2.831678259134871922e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.301061493974905403e+01
1.060000000000000000e+02,1.440000000000000000e+02,3.389729805402348717e+01
1.060000000000000000e+02,1.450000000000000000e+02,2.980579078883800292e+01
1.060000000000000000e+02,1.460000000000000000e+02,2.891063161175517848e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.815513370171909813e+01
1.060000000000000000e+02,1.480000000000000000e+02,3.130273935831500864e+01
1.060000000000000000e+02,1.490000000000000000e+02,3.303899277756002562e+01
1.060000000000000000e+02,1.500000000000000000e+02,3.279021858345271312e+01
1.060000000000000000e+02,1.510000000000000000e+02,3.385015926770112316e+01
1.060000000000000000e+02,1.520000000000000000e+02,3.089948456257020837e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.456670536499084889e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.466168605301305661e+01
1.070000000000000000e+02,1.400000000000000000e+02,3.737696549042031791e+01
1.070000000000000000e+02,1.410000000000000000e+02,3.731342750021459409e+01
1.070000000000000000e+02,1.420000000000000000e+02,2.643373976378462942e+01
1.070000000000000000e+02,1.430000000000000000e+02,2.191595571809522625e+01
1.070000000000000000e+02,1.490000000000000000e+02,2.361823526772399973e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.815099326985021122e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.966736281713344070e+01
1.070000000000000000e+02,1.520000000000000000e+02,3.707126658930011587e+01
1.070000000000000000e+02,1.530000000000000000e+02,3.571846926351733487e+01
1.070000000000000000e+02,1.540000000000000000e+02,2.832008478912539573e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.206289360562671220e+01
