1.030000000000000000e+02,1.100000000000000000e+02,2.145727286724781635e+01
1.040000000000000000e+02,1.100000000000000000e+02,2.115352237157127746e+01
1.040000000000000000e+02,1.110000000000000000e+02,2.268784596033462009e+01
1.050000000000000000e+02,1.110000000000000000e+02,2.023457637061905956e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.640193968844072003e+01
1.060000000000000000e+02,1.120000000000000000e+02,2.699520349621370130e+01
1.060000000000000000e+02,1.280000000000000000e+02,2.288539549723361688e+01
1.060000000000000000e+02,1.290000000000000000e+02,3.406003778465120746e+01
1.060000000000000000e+02,1.300000000000000000e+02,3.384168694501084218e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.896733607463796289e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.837911706178415017e+01
1.070000000000000000e+02,1.120000000000000000e+02,2.821690594530532081e+01
1.070000000000000000e+02,1.130000000000000000e+02,4.069974494084812733e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.760200565328740652e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.430386958991321933e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.997726168995873408e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.985986040937566699e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.831779129715495102e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.882867202414043462e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.031851205490748669e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.895610363655487163e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.191128229605719113e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.112900606195811548e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.050163321012878725e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.275362213864319472e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.981412376023999755e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.133765899812587463e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.109370531950649053e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.779507171914391606e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.756360852656880667e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.693313727305712746e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.568468694786626827e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.570143943222966953e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.404156252033791930e+01
