1.010000000000000000e+02,1.620000000000000000e+02,2.001389533408842780e+01
1.010000000000000000e+02,1.630000000000000000e+02,2.507689005072674959e+01
1.020000000000000000e+02,1.620000000000000000e+02,2.318537957133315430e+01
1.020000000000000000e+02,1.630000000000000000e+02,1.938978788478968696e+01
1.030000000000000000e+02,1.620000000000000000e+02,2.413332352240018253e+01
1.040000000000000000e+02,1.130000000000000000e+02,2.245483204375618413e+01
1.040000000000000000e+02,1.610000000000000000e+02,2.860426209602960412e+01
1.050000000000000000e+02,1.130000000000000000e+02,1.874589271687988656e+01
1.050000000000000000e+02,1.140000000000000000e+02,2.294490617545248057e+01
1.050000000000000000e+02,1.600000000000000000e+02,2.684923967438541936e+01
1.050000000000000000e+02,1.610000000000000000e+02,2.977400538555924925e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.023457637061905956e+01
1.060000000000000000e+02,1.150000000000000000e+02,2.296809155258965163e+01
1.060000000000000000e+02,1.600000000000000000e+02,2.762075843473547465e+01
1.060000000000000000e+02,1.610000000000000000e+02,2.593954275530199283e+01
1.070000000000000000e+02,1.150000000000000000e+02,2.436171673632793855e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.540316542236690367e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.591114084940727835e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.158340330392192996e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.888827284635877746e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.933712310587159067e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.075225496203745124e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.979035273147031049e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.055312852539728752e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.839504901703128681e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.834359336724350698e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.019061421772372356e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.851980910156396121e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.227172077923111004e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.124074488784011905e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.785061744460897870e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.894139256057130893e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.472740228335990054e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.472925818096483397e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.502797436114556717e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.673891086973603848e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.115002367224701274e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.600000000000000000e+02,2.767045547340969236e+01
1.070000000000000000e+02,1.610000000000000000e+02,2.623820644760102638e+01
1.080000000000000000e+02,1.160000000000000000e+02,4.163299166006890317e+01
1.080000000000000000e+02,1.170000000000000000e+02,4.722397988825719750e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.267972516097669455e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.663927664804042550e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.553624780052043164e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.613745271503987055e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.631673002296320973e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.959082039887553961e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.280871016529093964e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.859817393511397299e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.545878957354909389e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.490181368552548236e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.527611287345435187e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.975525478650822819e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.098620752717363303e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.697183503606182242e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.610516950094618593e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.764827770896000203e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.961126024801827228e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.119784071637133849e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.265011326105334888e+01
