1.030000000000000000e+02,1.100000000000000000e+02,2.476083841661613860e+01
1.030000000000000000e+02,1.110000000000000000e+02,2.396067003769907444e+01
1.040000000000000000e+02,1.110000000000000000e+02,2.621866389862987035e+01
1.040000000000000000e+02,1.120000000000000000e+02,3.086273080189785745e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.950734734763209843e+01
1.050000000000000000e+02,1.130000000000000000e+02,1.885905727014750255e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.670047657940865093e+01
1.060000000000000000e+02,1.250000000000000000e+02,2.273738815834204985e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.882077578803447082e+01
1.060000000000000000e+02,1.270000000000000000e+02,3.487411958860577954e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.639022691408085564e+01
1.060000000000000000e+02,1.290000000000000000e+02,3.212717167787942429e+01
1.060000000000000000e+02,1.300000000000000000e+02,2.938873201143872649e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.896733607463796289e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.837911706178415017e+01
1.060000000000000000e+02,1.800000000000000000e+02,1.922192135546334768e+01
1.070000000000000000e+02,1.130000000000000000e+02,3.836892283832178663e+01
1.070000000000000000e+02,1.140000000000000000e+02,4.814769018535469058e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.266208474011483531e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.703234950531597391e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.918993846177077245e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.951101118921291544e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.994755634799487964e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.181235312636085055e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.863125933078743302e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.961078505934062477e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.999656063988717847e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.003704591748292074e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.172539272930219312e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.812664622983823648e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.176987208653122252e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.110363060314274719e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.608877104660072987e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.617498796398030336e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.693313727305712746e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.568468694786626827e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.570143943222966953e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.502797436114556717e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.673891086973603848e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.037072734428539178e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.377371511530845183e+01
1.070000000000000000e+02,1.800000000000000000e+02,2.175241413921574818e+01
1.080000000000000000e+02,1.130000000000000000e+02,3.260774139488461287e+01
1.080000000000000000e+02,1.140000000000000000e+02,5.036196801864064554e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.182695174869928323e+01
1.080000000000000000e+02,1.160000000000000000e+02,2.654901197274775271e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.580689286701945306e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.603828552550066888e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.662813651641802792e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.977342049599138463e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.088893984293120099e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.755507298517725800e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.593953942614749408e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.057693062416851859e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.687718069629274353e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.119784071637133849e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.265011326105334888e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.186118899530868376e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.835501905321930138e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.488009380417881999e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.584372666144180641e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.049276301233697595e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.242979460634980526e+01
1.080000000000000000e+02,1.790000000000000000e+02,1.984024738311065050e+01
1.080000000000000000e+02,1.800000000000000000e+02,2.101699971632907449e+01
1.090000000000000000e+02,1.130000000000000000e+02,3.335859079033235730e+01
1.090000000000000000e+02,1.140000000000000000e+02,2.400111342472746756e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.046187800350084274e+01
