7.500000000000000000e+01,8.600000000000000000e+01,1.878297258712260032e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.468909881444513488e+01
7.600000000000000000e+01,8.700000000000000000e+01,2.540403135371295917e+01
7.600000000000000000e+01,1.350000000000000000e+02,1.895380870904233817e+01
7.700000000000000000e+01,8.700000000000000000e+01,2.596160368351200987e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.528344810928411590e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.531054735003299072e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.539101432310790685e+01
7.900000000000000000e+01,1.320000000000000000e+02,2.064873143221909402e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.543437485011672194e+01
8.000000000000000000e+01,1.310000000000000000e+02,2.637558247061022954e+01
8.000000000000000000e+01,1.320000000000000000e+02,2.096455509587293520e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.547247893549254272e+01
8.100000000000000000e+01,1.300000000000000000e+02,1.938043108785339186e+01
8.100000000000000000e+01,1.310000000000000000e+02,2.736600565271556817e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.491313157040680437e+01
8.200000000000000000e+01,9.300000000000000000e+01,4.346269995112303519e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.751476623707030456e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.598996627217424304e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.446682539766478470e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.468574917405091895e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.099460275453533242e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.244959226114563222e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.226736599298321551e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.649591970892509352e+01
8.200000000000000000e+01,1.300000000000000000e+02,2.554960415494726433e+01
8.300000000000000000e+01,9.200000000000000000e+01,3.745180287223055160e+01
8.300000000000000000e+01,9.300000000000000000e+01,4.466257686300179586e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.340895180857308588e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.241233479031932063e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.970222974463135657e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.906706645151771795e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.846813678724613439e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.916356143426254022e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.898891333501769907e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.544578004193495246e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.525737511986947936e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.199739528685677925e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.251747717123878800e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.531462865158969322e+01
8.300000000000000000e+01,1.290000000000000000e+02,2.651210713164114807e+01
8.300000000000000000e+01,1.300000000000000000e+02,2.202154675543383888e+01
8.400000000000000000e+01,9.100000000000000000e+01,2.739645992982053002e+01
8.400000000000000000e+01,9.200000000000000000e+01,3.137926283128950544e+01
