1.050000000000000000e+02,1.340000000000000000e+02,2.357159500099729854e+01
1.050000000000000000e+02,1.350000000000000000e+02,3.179945514379298643e+01
1.050000000000000000e+02,1.360000000000000000e+02,3.134422569828102567e+01
1.050000000000000000e+02,1.370000000000000000e+02,2.773937545244124081e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.228046504892126478e+01
1.050000000000000000e+02,1.390000000000000000e+02,3.244955633533446360e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.949794865870068250e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.329827751286279636e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.473588270792091492e+01
1.050000000000000000e+02,1.430000000000000000e+02,3.381974185892419626e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.188697571254724394e+01
1.050000000000000000e+02,1.450000000000000000e+02,2.961823179466799161e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.727456995060908440e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.752795011895426924e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.166740476583292718e+01
1.060000000000000000e+02,1.340000000000000000e+02,3.291287375145933680e+01
1.060000000000000000e+02,1.350000000000000000e+02,2.831405353541051184e+01
1.060000000000000000e+02,1.360000000000000000e+02,2.659179691040081295e+01
1.060000000000000000e+02,1.370000000000000000e+02,2.566296343396239976e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.718885093230401395e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.724267799645517485e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.709733918710024270e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.846605252968736011e+01
1.060000000000000000e+02,1.420000000000000000e+02,2.807807355806439631e+01
1.060000000000000000e+02,1.430000000000000000e+02,2.792467562665957104e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.736617490756355053e+01
1.060000000000000000e+02,1.450000000000000000e+02,3.763333008634201349e+01
1.060000000000000000e+02,1.460000000000000000e+02,3.575057474420879799e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.232051736067860404e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.104864810445742762e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.446267951615165259e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.177911670170991698e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.213231229377547038e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.466714431925235473e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.194439053596051181e+01
1.070000000000000000e+02,1.460000000000000000e+02,2.159928045118398643e+01
1.070000000000000000e+02,1.470000000000000000e+02,3.569156443885979257e+01
1.070000000000000000e+02,1.480000000000000000e+02,3.916213469720561591e+01
1.070000000000000000e+02,1.490000000000000000e+02,2.738931830557994829e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.783468072090787260e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.269296957616669630e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.300403680027338993e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.326672309487249635e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.347248599090802657e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.361409498432603726e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.749692859103414122e+01
