1.040000000000000000e+02,1.630000000000000000e+02,1.803492601646913585e+01
1.060000000000000000e+02,1.180000000000000000e+02,1.951941461102151010e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.211998521061835277e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.917467660714165589e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.761589839502592270e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.381021985751501546e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.057007005683957601e+01
1.090000000000000000e+02,1.200000000000000000e+02,4.918104175686457324e+01
1.090000000000000000e+02,1.210000000000000000e+02,4.527911586760518503e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.183601163632152975e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.736346638444639723e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.447736373954684552e+01
1.090000000000000000e+02,1.490000000000000000e+02,3.624458819543827559e+01
1.090000000000000000e+02,1.500000000000000000e+02,2.382743981486977702e+01
1.100000000000000000e+02,1.190000000000000000e+02,2.700703664624975175e+01
1.100000000000000000e+02,1.200000000000000000e+02,3.303021501563176798e+01
1.100000000000000000e+02,1.210000000000000000e+02,3.001450891641368557e+01
1.100000000000000000e+02,1.220000000000000000e+02,2.873179366815972813e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.582055216012500409e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.542454527028950650e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.973871200089776323e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.469428356833664751e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.249664278195874800e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.530839330528602460e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.494938326258719030e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.621403946321129297e+01
1.100000000000000000e+02,1.490000000000000000e+02,2.808420629002488056e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.145361114699835881e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.391522736547873507e+01
1.100000000000000000e+02,1.520000000000000000e+02,2.544776029967603037e+01
1.110000000000000000e+02,1.180000000000000000e+02,1.977323013518544315e+01
1.110000000000000000e+02,1.190000000000000000e+02,2.114161899474530060e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.447357939644287583e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.781236078206262619e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.519843712516826884e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.484449481302868890e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.876015357729420430e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.363864516760028422e+01
1.110000000000000000e+02,1.440000000000000000e+02,3.854819426112745617e+01
1.110000000000000000e+02,1.450000000000000000e+02,3.910055348495777849e+01
1.110000000000000000e+02,1.460000000000000000e+02,2.830535567431675048e+01
1.110000000000000000e+02,1.470000000000000000e+02,2.280427284007213373e+01
1.110000000000000000e+02,1.510000000000000000e+02,1.931512349445714705e+01
1.110000000000000000e+02,1.520000000000000000e+02,2.745267534446782065e+01
1.110000000000000000e+02,1.530000000000000000e+02,2.826275284161153678e+01
1.110000000000000000e+02,1.540000000000000000e+02,2.193168730100386199e+01
1.120000000000000000e+02,1.180000000000000000e+02,1.818895126816213903e+01
1.120000000000000000e+02,1.270000000000000000e+02,2.399100748078884848e+01
1.120000000000000000e+02,1.280000000000000000e+02,2.692952944466994225e+01
1.120000000000000000e+02,1.290000000000000000e+02,3.358282251055018719e+01
1.120000000000000000e+02,1.300000000000000000e+02,3.368753167108886259e+01
1.120000000000000000e+02,1.310000000000000000e+02,2.463586102837232161e+01
1.120000000000000000e+02,1.430000000000000000e+02,3.702040602789318058e+01
1.120000000000000000e+02,1.440000000000000000e+02,3.648082736389155656e+01
1.120000000000000000e+02,1.530000000000000000e+02,1.816172828465457556e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.738633347416879360e+01
1.120000000000000000e+02,1.550000000000000000e+02,2.770604962453250053e+01
1.120000000000000000e+02,1.560000000000000000e+02,1.928341296807037963e+01
1.130000000000000000e+02,1.300000000000000000e+02,2.279563609354153542e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.397757210251530324e+01
1.130000000000000000e+02,1.320000000000000000e+02,3.357531222691753925e+01
1.130000000000000000e+02,1.330000000000000000e+02,2.688877443820066659e+01
1.130000000000000000e+02,1.340000000000000000e+02,2.230846281027957190e+01
1.130000000000000000e+02,1.410000000000000000e+02,2.713412716577758488e+01
1.130000000000000000e+02,1.420000000000000000e+02,3.908984475394372993e+01
1.130000000000000000e+02,1.430000000000000000e+02,3.574335205535251703e+01
1.130000000000000000e+02,1.560000000000000000e+02,2.955666944252103789e+01
1.130000000000000000e+02,1.570000000000000000e+02,2.801278638257638320e+01
1.140000000000000000e+02,1.320000000000000000e+02,2.388387956467868634e+01
1.140000000000000000e+02,1.330000000000000000e+02,2.634564456211323602e+01
1.140000000000000000e+02,1.340000000000000000e+02,3.200855594118447556e+01
1.140000000000000000e+02,1.350000000000000000e+02,3.411512862582755190e+01
1.140000000000000000e+02,1.360000000000000000e+02,3.342511835986758229e+01
1.140000000000000000e+02,1.370000000000000000e+02,3.292708974165507385e+01
1.140000000000000000e+02,1.380000000000000000e+02,3.182467488055026550e+01
1.140000000000000000e+02,1.390000000000000000e+02,3.155177935837309633e+01
1.140000000000000000e+02,1.400000000000000000e+02,3.776673658362011565e+01
1.140000000000000000e+02,1.410000000000000000e+02,4.356638337051101217e+01
1.140000000000000000e+02,1.420000000000000000e+02,3.017872775763607152e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.995671052894046227e+01
1.140000000000000000e+02,1.580000000000000000e+02,3.288981576520587424e+01
1.140000000000000000e+02,1.590000000000000000e+02,2.202603217349139442e+01
1.150000000000000000e+02,1.350000000000000000e+02,2.947192422135835699e+01
1.150000000000000000e+02,1.360000000000000000e+02,3.985105657168026738e+01
1.150000000000000000e+02,1.370000000000000000e+02,3.482778726612380638e+01
1.150000000000000000e+02,1.380000000000000000e+02,3.092914410732792518e+01
