9.700000000000000000e+01,1.220000000000000000e+02,1.814563011321781261e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.771611189223368044e+01
1.040000000000000000e+02,1.410000000000000000e+02,3.643041699178068171e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.529787903621016198e+01
1.040000000000000000e+02,1.430000000000000000e+02,3.062632134003885653e+01
1.040000000000000000e+02,1.440000000000000000e+02,3.435844000582910240e+01
1.040000000000000000e+02,1.450000000000000000e+02,3.402507320304601279e+01
1.040000000000000000e+02,1.460000000000000000e+02,3.116320788515188411e+01
1.040000000000000000e+02,1.470000000000000000e+02,2.873097749677647883e+01
1.050000000000000000e+02,1.190000000000000000e+02,1.964180383265423302e+01
1.050000000000000000e+02,1.370000000000000000e+02,2.662997230415626859e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.025435552957496199e+01
1.050000000000000000e+02,1.390000000000000000e+02,3.468493534717353555e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.461835528381936911e+01
1.050000000000000000e+02,1.410000000000000000e+02,2.959917447040794869e+01
1.050000000000000000e+02,1.420000000000000000e+02,2.921478791601363767e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.852885181740236575e+01
1.050000000000000000e+02,1.440000000000000000e+02,2.961074664290882907e+01
1.050000000000000000e+02,1.450000000000000000e+02,2.930363377872434327e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.007957709308373140e+01
1.050000000000000000e+02,1.470000000000000000e+02,3.673905429377600740e+01
1.050000000000000000e+02,1.480000000000000000e+02,3.721117651548962613e+01
1.050000000000000000e+02,1.490000000000000000e+02,3.203040511635791887e+01
1.050000000000000000e+02,1.500000000000000000e+02,3.023999665901767386e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.023313810882806862e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.091672427514333421e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.413827110975525869e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.431044828606107444e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.684791372978496682e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.216433415752497993e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.571342985958722238e+01
1.060000000000000000e+02,1.490000000000000000e+02,2.805279811064688644e+01
1.060000000000000000e+02,1.500000000000000000e+02,3.841112955889137481e+01
1.060000000000000000e+02,1.510000000000000000e+02,3.726007804226858866e+01
1.060000000000000000e+02,1.520000000000000000e+02,2.569003811207338828e+01
1.070000000000000000e+02,1.210000000000000000e+02,1.843406155370707111e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.543936157303706835e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.587468474632760973e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.727121550854058540e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.116440887262217529e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.206008758415398674e+01
1.070000000000000000e+02,1.520000000000000000e+02,3.795244832326699225e+01
1.070000000000000000e+02,1.530000000000000000e+02,3.441500121499440468e+01
1.080000000000000000e+02,1.210000000000000000e+02,1.824044119229916916e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.307594142892781974e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.438113378873782722e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.530057817814200405e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.037318914470607112e+01
1.080000000000000000e+02,1.530000000000000000e+02,3.680002314849791389e+01
1.080000000000000000e+02,1.540000000000000000e+02,3.456961305715593369e+01
1.080000000000000000e+02,1.550000000000000000e+02,3.185865483274210419e+01
1.080000000000000000e+02,1.560000000000000000e+02,1.809544231324402475e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.153198424739031935e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.957026940400373860e+01
1.090000000000000000e+02,1.310000000000000000e+02,3.244913392449318934e+01
1.090000000000000000e+02,1.320000000000000000e+02,3.197133705545135740e+01
1.090000000000000000e+02,1.540000000000000000e+02,2.267483456610121451e+01
1.090000000000000000e+02,1.550000000000000000e+02,4.087224270599526932e+01
1.090000000000000000e+02,1.560000000000000000e+02,3.652045282062322684e+01
1.100000000000000000e+02,1.230000000000000000e+02,2.964338661702683453e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.698005921137202279e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.128702789032661613e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.090197897434086372e+01
1.100000000000000000e+02,1.560000000000000000e+02,3.625169287956111219e+01
1.100000000000000000e+02,1.570000000000000000e+02,3.741012240685761725e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.652771036153746920e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.658715256811419891e+01
1.110000000000000000e+02,1.290000000000000000e+02,3.004242243931459910e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.972815918765495624e+01
1.110000000000000000e+02,1.570000000000000000e+02,3.699093684590760489e+01
1.110000000000000000e+02,1.580000000000000000e+02,3.581212610115209571e+01
1.120000000000000000e+02,1.250000000000000000e+02,2.586306687312499619e+01
1.120000000000000000e+02,1.260000000000000000e+02,2.564079439566818763e+01
1.120000000000000000e+02,1.270000000000000000e+02,2.504251237470894864e+01
1.120000000000000000e+02,1.280000000000000000e+02,3.552965063563976145e+01
1.120000000000000000e+02,1.290000000000000000e+02,2.849798891250787491e+01
1.120000000000000000e+02,1.580000000000000000e+02,3.583044683211225134e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.331632976631703968e+01
1.120000000000000000e+02,1.600000000000000000e+02,2.195543219159338832e+01
