7.400000000000000000e+01,8.100000000000000000e+01,2.434067560831736898e+01
7.400000000000000000e+01,8.200000000000000000e+01,2.523368931936934700e+01
7.500000000000000000e+01,8.200000000000000000e+01,2.476784333365105439e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.310486817960265071e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.141087076417554158e+01
7.700000000000000000e+01,8.400000000000000000e+01,2.229164926260434143e+01
7.800000000000000000e+01,8.400000000000000000e+01,2.066456993387673080e+01
7.800000000000000000e+01,8.500000000000000000e+01,2.157580801079607369e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.001672444619132563e+01
7.900000000000000000e+01,8.600000000000000000e+01,2.094764784173979777e+01
8.000000000000000000e+01,8.600000000000000000e+01,2.560608214031143248e+01
8.000000000000000000e+01,8.700000000000000000e+01,2.509468099946600717e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.815567658592660294e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.302446041470557958e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.903162085852819985e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.105635590352356346e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.159515887436527848e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.113789206012312860e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.199785769290916448e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.964630595069831998e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.897285789890842977e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.030677349420806621e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.374873572588481352e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.477192632171451692e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.232523499149773727e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.018134944042277112e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.990502772028220235e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.461838545958418933e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.878242532024059130e+01
8.100000000000000000e+01,8.800000000000000000e+01,4.416205621448574448e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.855401051102242604e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.661461696592188275e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.184449205955003848e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.092478621967225649e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.922527138736043639e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.346562777666716215e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.363409172832685101e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.702841617802055652e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.657400799100992472e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.764142574079282966e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.979739834084720584e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.952005574346578953e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.897070263663707479e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.975328665629213987e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.804108730416652051e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.032313601777673284e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.079932490570895709e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.816474284030574893e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.717408617892510136e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.722579879289630966e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.785859803829051984e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.501875492441990900e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.682541812227876221e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.145725836524156094e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.987173535298119020e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.420699076025466212e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.808179334452217546e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.897525935468760139e+01
8.200000000000000000e+01,8.800000000000000000e+01,4.369247043309432854e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.544167941117479614e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.863104174385131273e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.202254300783057772e+01
8.200000000000000000e+01,9.200000000000000000e+01,2.724907945507584728e+01
8.200000000000000000e+01,9.300000000000000000e+01,2.727380464112763647e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.504893283332691922e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.677424710593302848e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.922069431978741250e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.761809031854566499e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.844016766968245946e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.499151689820956790e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.540823284001374560e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.036705336144053291e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.087290991628290016e+01
8.200000000000000000e+01,1.570000000000000000e+02,2.067469550964408143e+01
8.300000000000000000e+01,8.700000000000000000e+01,2.527527247852583514e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.936574301063786052e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.105084134410353158e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.692346459426574512e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.758335514251540133e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.020205291734264108e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.929952899851887693e+01
8.300000000000000000e+01,1.560000000000000000e+02,2.074965400126599135e+01
8.400000000000000000e+01,8.600000000000000000e+01,2.576776661555392778e+01
8.400000000000000000e+01,8.700000000000000000e+01,2.656221317418989258e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.937736786016545310e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.086538294713119868e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.652003946036602144e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.727660969124833912e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.020205291734264108e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.929952899851887693e+01
8.400000000000000000e+01,1.560000000000000000e+02,1.951589976347504773e+01
8.500000000000000000e+01,8.600000000000000000e+01,2.842220511582632980e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.937736786016545310e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.086538294713119868e+01
8.500000000000000000e+01,1.240000000000000000e+02,3.652003946036602144e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.667201185322158352e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.929095987161004899e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.284385285198834836e+01
8.500000000000000000e+01,1.540000000000000000e+02,2.046444290622613948e+01
8.500000000000000000e+01,1.550000000000000000e+02,3.075047586700942404e+01
8.600000000000000000e+01,8.400000000000000000e+01,1.952485024850256323e+01
8.600000000000000000e+01,8.500000000000000000e+01,1.804926780260181829e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.606824597624054007e+01
