7.600000000000000000e+01,8.800000000000000000e+01,2.154136352166658241e+01
7.700000000000000000e+01,8.800000000000000000e+01,1.917344018186343746e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.153455821490246791e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.421548368603781398e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.162343532932064605e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.601310358137847345e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.488404442592473487e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.613167187898199728e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.330814060952226896e+01
8.200000000000000000e+01,9.400000000000000000e+01,4.224413569375410304e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.701339172483741891e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.968926475452548885e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.250109659942649643e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.952921781130086032e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.107832198980058536e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.614482943888690158e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.706875996102267123e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.252449241172446648e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.514773351123427148e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.582757451796380366e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.311945843922268296e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.549211698667816606e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.994189905706926780e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.725783894719136669e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.873440340306185448e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.252449241172446648e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.514773351123427148e+01
8.400000000000000000e+01,1.260000000000000000e+02,1.884431145340338531e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.086024344359193350e+01
8.500000000000000000e+01,9.200000000000000000e+01,2.129210064922122214e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.617105240680740508e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.890938544887546513e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.564424443130035769e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.539964168612855389e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.953693295781106087e+01
8.500000000000000000e+01,1.050000000000000000e+02,2.440645141047328792e+01
8.500000000000000000e+01,1.240000000000000000e+02,3.122501648598317558e+01
8.500000000000000000e+01,1.250000000000000000e+02,4.522089336332315668e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.883909616107744256e+01
8.600000000000000000e+01,9.100000000000000000e+01,2.237121445056519420e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.459419344388680884e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.768385342359296786e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.451393203922058461e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.511736283839711348e+01
