7.000000000000000000e+01,1.420000000000000000e+02,2.033534446278736851e+01
7.100000000000000000e+01,1.410000000000000000e+02,2.101819760249671276e+01
7.200000000000000000e+01,1.400000000000000000e+02,1.884750710509730709e+01
7.300000000000000000e+01,1.400000000000000000e+02,1.951174024496721771e+01
7.400000000000000000e+01,1.390000000000000000e+02,2.057645440429254791e+01
7.500000000000000000e+01,8.400000000000000000e+01,2.307439731133548477e+01
7.500000000000000000e+01,8.500000000000000000e+01,2.200638943051767882e+01
7.500000000000000000e+01,1.390000000000000000e+02,2.008205257141290190e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.358317556649303981e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.100675483736566562e+01
7.600000000000000000e+01,1.380000000000000000e+02,1.919761968232396399e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.061569399949124914e+01
7.700000000000000000e+01,8.700000000000000000e+01,1.925586052608178989e+01
7.700000000000000000e+01,1.370000000000000000e+02,1.872836974452342673e+01
7.700000000000000000e+01,1.380000000000000000e+02,1.869977670136084313e+01
7.800000000000000000e+01,8.700000000000000000e+01,1.871570466221873730e+01
7.800000000000000000e+01,1.370000000000000000e+02,2.192533447601169883e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.845669339364197725e+01
7.900000000000000000e+01,1.360000000000000000e+02,2.308199131871763043e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.473673597918542200e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.649186974220396706e+01
8.000000000000000000e+01,1.350000000000000000e+02,2.187858187127059395e+01
8.000000000000000000e+01,1.360000000000000000e+02,2.111056326640486702e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.212095914235899841e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.982389825290132279e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.807458921178199418e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.132956075168963750e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.989976626646005897e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.266922016466451595e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.041284264093838274e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.004415875970390815e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.121059742461232744e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.996000275535653756e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.188414595658055362e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.189027939816785207e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.193180028685409155e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.284747110972574546e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.448501695537498790e+01
8.100000000000000000e+01,1.340000000000000000e+02,2.186975930898525888e+01
8.100000000000000000e+01,1.350000000000000000e+02,2.151309968329576350e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.074961814520453629e+01
8.200000000000000000e+01,9.100000000000000000e+01,4.673033887507352091e+01
8.200000000000000000e+01,9.200000000000000000e+01,4.355434555512419337e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.824744527004464345e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.873839237271651115e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.813867974814681361e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.666125094331988521e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.697783968511183517e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.648676244742555497e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.699212590015472202e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.712807818171903662e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.734360261404093606e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.832661157867892143e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.831021935079605711e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.858714578561464847e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.836725763258128907e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.357516741522840675e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.441912792249328845e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.174687047000599804e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.481947391302528416e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.389406118309059934e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.409291824167798168e+01
8.200000000000000000e+01,1.340000000000000000e+02,2.787503716749893456e+01
8.300000000000000000e+01,9.000000000000000000e+01,2.294239599994984857e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.473582206634905845e+01
8.300000000000000000e+01,9.200000000000000000e+01,3.448438491150958640e+01
8.300000000000000000e+01,9.300000000000000000e+01,2.952650681519713771e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.684500768909277113e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.144840656647276589e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.098428803148921062e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.919737183566707017e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.365309851328273538e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.352044500204767274e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.984418133650569160e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.042202957978282285e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.575054278999068202e+01
8.300000000000000000e+01,1.330000000000000000e+02,2.409018464057139397e+01
8.300000000000000000e+01,1.340000000000000000e+02,2.678640743056831752e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.362572869092640460e+01
8.400000000000000000e+01,9.000000000000000000e+01,2.347031621282531333e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.387281607488538882e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.778144416445798370e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.761644861637679682e+01
8.400000000000000000e+01,1.150000000000000000e+02,3.380449446926822077e+01
8.400000000000000000e+01,1.160000000000000000e+02,3.267952141865205817e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.688347077232774751e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.145811043871805524e+01
8.400000000000000000e+01,1.330000000000000000e+02,3.019786319292010290e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.377658190509770364e+01
8.500000000000000000e+01,8.900000000000000000e+01,2.522841855187424187e+01
