1.030000000000000000e+02,1.110000000000000000e+02,2.181298037057689143e+01
1.040000000000000000e+02,1.120000000000000000e+02,2.234733385415537299e+01
1.040000000000000000e+02,1.690000000000000000e+02,2.222884404595588492e+01
1.050000000000000000e+02,1.120000000000000000e+02,1.973303975183565839e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.082059195202731416e+01
1.050000000000000000e+02,1.690000000000000000e+02,2.593692361103660460e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.421548368603781398e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.424954430989178888e+01
1.060000000000000000e+02,1.690000000000000000e+02,2.898141793854609105e+01
1.060000000000000000e+02,1.700000000000000000e+02,2.129304704055526898e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.311705215265138236e+01
1.070000000000000000e+02,1.150000000000000000e+02,2.316341465937088984e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.343241463559454019e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.003238444149934239e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.092419756115577201e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.224596484048717571e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.978225510333269455e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.698455583492386367e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.961078505934062477e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.999656063988717847e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.050163321012878725e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.275362213864319472e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.981412376023999755e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.227172077923111004e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.124074488784011905e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.785061744460897870e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.894139256057130893e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.472740228335990054e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.472925818096483397e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.502797436114556717e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.673891086973603848e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.115002367224701274e+01
