7.500000000000000000e+01,8.400000000000000000e+01,2.179749975992154276e+01
7.500000000000000000e+01,1.460000000000000000e+02,1.940163290456027312e+01
7.600000000000000000e+01,8.400000000000000000e+01,1.917344018186343746e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.153455821490246791e+01
7.600000000000000000e+01,1.450000000000000000e+02,1.955331183469489176e+01
7.700000000000000000e+01,8.500000000000000000e+01,2.421548368603781398e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.162343532932064605e+01
7.700000000000000000e+01,1.440000000000000000e+02,1.872836974452342673e+01
7.700000000000000000e+01,1.450000000000000000e+02,1.869977670136084313e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.601310358137847345e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.488404442592473487e+01
7.800000000000000000e+01,1.440000000000000000e+02,2.064442870291652810e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.613167187898199728e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.543437485011672194e+01
7.900000000000000000e+01,1.430000000000000000e+02,2.012309439213109030e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.545197615814612746e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.547247893549254272e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.316507424263165049e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.929424716970807197e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.359183347892771110e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.545642666607304250e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.605192619520064312e+01
8.000000000000000000e+01,1.430000000000000000e+02,1.976030056425587134e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.486680263506987387e+01
8.100000000000000000e+01,9.000000000000000000e+01,4.708014077326009073e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.684308333662066559e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.321652181353465494e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.124777606699039723e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.982020737918299957e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.044755220997488010e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.166360151570164660e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.944705476645791364e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.913700715826922050e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.038269435738907731e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.923238322396477074e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.166871277761991976e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.103749581488760967e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.997091945250327072e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.136519780902475674e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.838607116999875402e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.872692210316098738e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.894547014638448346e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.156775448324723499e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.161224172551840894e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.079461942047839429e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.455071467879859881e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.575044257182167939e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.151730868106542616e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.495936931558301453e+01
8.100000000000000000e+01,1.420000000000000000e+02,2.144712084749307479e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.800604969904598818e+01
8.200000000000000000e+01,9.000000000000000000e+01,4.551957046928303896e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.458738653813664854e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.559762656673591863e+01
8.200000000000000000e+01,9.300000000000000000e+01,2.984055529863949729e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.028811222278709181e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.186093549190043106e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.774643109854185496e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.555622022117528758e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.610487829324281606e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.630098934229640051e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.659394825257490780e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.945358700705170918e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.014812605732360851e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.197090144330483596e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.298864198731902775e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.968507236876445177e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.228880466192380538e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.172430910441461549e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.942608587565323930e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.532611434803899897e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.621515237449794000e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.971735151730037217e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.314844159546182922e+01
8.200000000000000000e+01,1.410000000000000000e+02,3.113816339647555864e+01
8.200000000000000000e+01,1.420000000000000000e+02,2.194200360186318832e+01
8.300000000000000000e+01,8.900000000000000000e+01,3.123143255949435826e+01
8.300000000000000000e+01,9.000000000000000000e+01,1.932777338555413138e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.298034354830436143e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.648047292540717379e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.337802458755185597e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.257177679165724271e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.982850971591037492e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.646903659964679889e+01
8.300000000000000000e+01,1.400000000000000000e+02,2.460928205336072949e+01
8.300000000000000000e+01,1.410000000000000000e+02,3.148382570344408649e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.745140343803677041e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.137926283128950544e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.190605148825222059e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.986597649735226057e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.701779159866394053e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.229885059870115782e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.719973201265192841e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.622558158231425196e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.028788153258884464e+01
8.400000000000000000e+01,1.400000000000000000e+02,2.448708339281878565e+01
8.400000000000000000e+01,1.410000000000000000e+02,2.288212995547202766e+01
8.500000000000000000e+01,8.700000000000000000e+01,2.611305900419530346e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.626622824620461927e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.227246854625854411e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.532063919184691869e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.450208142249179133e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.841996655701335683e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.707654111056331558e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.256608631440832013e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.379813151677693384e+01
8.500000000000000000e+01,1.280000000000000000e+02,1.969676786716918215e+01
8.500000000000000000e+01,1.400000000000000000e+02,2.880321218117935089e+01
8.500000000000000000e+01,1.410000000000000000e+02,1.834554139306727194e+01
8.600000000000000000e+01,8.700000000000000000e+01,2.135878409227869668e+01
8.600000000000000000e+01,1.250000000000000000e+02,1.882091992943053782e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.106534222416015822e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.092396396515946932e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.729408358328206674e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.779447982802859229e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.301566778055919471e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.212837904241633069e+01
8.600000000000000000e+01,1.390000000000000000e+02,2.571388616616179945e+01
8.600000000000000000e+01,1.400000000000000000e+02,3.002230968405811851e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.138494253282445712e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.152926906260791640e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.072405251729252385e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.336443640770795582e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.235912616644973028e+01
8.700000000000000000e+01,1.340000000000000000e+02,1.932536789041370895e+01
8.700000000000000000e+01,1.350000000000000000e+02,1.860231471743632881e+01
8.700000000000000000e+01,1.390000000000000000e+02,2.724604250689736062e+01
8.700000000000000000e+01,1.400000000000000000e+02,2.470620820063706802e+01
8.800000000000000000e+01,8.400000000000000000e+01,1.915289503277495342e+01
8.800000000000000000e+01,1.340000000000000000e+02,1.875140962441608394e+01
8.800000000000000000e+01,1.350000000000000000e+02,1.907087274986707115e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.148121079558261570e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.061646262605952984e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.273612183609508008e+01
8.800000000000000000e+01,1.390000000000000000e+02,4.774110511790066624e+01
8.800000000000000000e+01,1.400000000000000000e+02,4.389577308202783712e+01
8.900000000000000000e+01,8.300000000000000000e+01,1.995495594672752659e+01
8.900000000000000000e+01,8.400000000000000000e+01,1.867448820325130754e+01
8.900000000000000000e+01,1.370000000000000000e+02,1.979551867329787740e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.124984638485314292e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.676858987853049854e+01
8.900000000000000000e+01,1.400000000000000000e+02,4.123877879909856148e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.401371580048755305e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.329107323668836926e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.450996158532868208e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.430754726462240001e+01
9.100000000000000000e+01,1.430000000000000000e+02,3.472242616809884197e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.452688771915570953e+01
