1.060000000000000000e+02,1.160000000000000000e+02,1.881367021989013821e+01
1.060000000000000000e+02,1.170000000000000000e+02,2.575740621065769886e+01
1.060000000000000000e+02,1.540000000000000000e+02,2.065451462780475822e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.046334210857096991e+01
1.070000000000000000e+02,1.180000000000000000e+02,1.857586352251733430e+01
1.070000000000000000e+02,1.530000000000000000e+02,2.525057125538106817e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.951541839806883161e+01
1.080000000000000000e+02,1.180000000000000000e+02,4.246276909665248667e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.693351761702221125e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.353500466133083080e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.951659398851935734e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.149976467036073302e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.158248034116855507e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.171639131482652729e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.273649890089666314e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.516334456014139320e+01
1.080000000000000000e+02,1.520000000000000000e+02,2.289345424346374003e+01
1.080000000000000000e+02,1.530000000000000000e+02,3.131415245517613499e+01
1.090000000000000000e+02,1.170000000000000000e+02,1.987548268809037566e+01
1.090000000000000000e+02,1.180000000000000000e+02,4.961909889913383154e+01
1.090000000000000000e+02,1.190000000000000000e+02,4.603405619101685176e+01
1.090000000000000000e+02,1.200000000000000000e+02,2.745262633086154835e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.697633215590949618e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.800869619892426954e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.805596651217990711e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.840938654033525168e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.827573929215983384e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.395697882081112340e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.532206881125267017e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.109824007580293426e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.249702519425773062e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.660119598261424656e+01
1.090000000000000000e+02,1.520000000000000000e+02,3.514979214690897891e+01
1.090000000000000000e+02,1.530000000000000000e+02,2.405461799954050406e+01
1.100000000000000000e+02,1.170000000000000000e+02,2.212141082264788139e+01
1.100000000000000000e+02,1.180000000000000000e+02,3.248938895358895707e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.492678645010361649e+01
1.100000000000000000e+02,1.280000000000000000e+02,2.923567261825744978e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.865083421932706642e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.511428997112264483e+01
