7.600000000000000000e+01,9.100000000000000000e+01,2.179749975992154276e+01
7.700000000000000000e+01,9.100000000000000000e+01,1.917344018186343746e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.153455821490246791e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.421548368603781398e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.162343532932064605e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.601310358137847345e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.488404442592473487e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.613167187898199728e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.547247893549254272e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.526657680493215352e+01
8.100000000000000000e+01,1.210000000000000000e+02,3.351845304488100652e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.455577915823818813e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.216347050137311925e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.864027324203665614e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.548800986023686832e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.550623039523021518e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.726681324965782949e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.434578050126197013e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.504095122021291786e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.212805551934679471e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.162613299147254509e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.994637766987896299e+01
8.200000000000000000e+01,1.220000000000000000e+02,2.975049753999910962e+01
8.200000000000000000e+01,1.230000000000000000e+02,2.939254031633877773e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.459046519002929188e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.589216195073311866e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.185634400235313279e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.992112088849253837e+01
8.200000000000000000e+01,1.280000000000000000e+02,2.770195540619159402e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.552003694222871033e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.553633655787213641e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.643124003097380026e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.986305822189678949e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.492383734444437238e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.497215043924106936e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.932086699823960529e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.899664717895784349e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.201700690268091520e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.440398741707088348e+01
8.300000000000000000e+01,1.260000000000000000e+02,2.813142247384491768e+01
8.300000000000000000e+01,1.270000000000000000e+02,2.865962522861385864e+01
8.300000000000000000e+01,1.280000000000000000e+02,3.886469768276060677e+01
8.300000000000000000e+01,1.290000000000000000e+02,3.578703154983737278e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.992221262812044102e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.921096786280795143e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.961621929206561887e+01
8.400000000000000000e+01,1.120000000000000000e+02,3.857422398918035356e+01
8.400000000000000000e+01,1.130000000000000000e+02,3.492768315331985463e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.708578105249029733e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.272236917424498515e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.142342411814406589e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.319494490956436294e+01
8.400000000000000000e+01,1.310000000000000000e+02,2.309240865853371716e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.065132616746497973e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.031013167230559446e+01
8.500000000000000000e+01,1.090000000000000000e+02,2.750894904723801204e+01
8.500000000000000000e+01,1.100000000000000000e+02,3.603533930196250168e+01
8.500000000000000000e+01,1.110000000000000000e+02,3.766352881415786413e+01
8.500000000000000000e+01,1.120000000000000000e+02,2.427472066756869040e+01
8.500000000000000000e+01,1.300000000000000000e+02,2.200773989200691716e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.422949128157554810e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.482119205405265916e+01
8.500000000000000000e+01,1.330000000000000000e+02,2.534338191375262639e+01
8.600000000000000000e+01,1.000000000000000000e+02,3.174905923321753676e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.083403466505389545e+01
8.600000000000000000e+01,1.020000000000000000e+02,2.885344487278219816e+01
8.600000000000000000e+01,1.030000000000000000e+02,3.413641497801111768e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.280092453554436105e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.267595712980477174e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.252384898012449810e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.234704884626569310e+01
8.600000000000000000e+01,1.080000000000000000e+02,4.431682150608018134e+01
8.600000000000000000e+01,1.090000000000000000e+02,4.103453450613603337e+01
8.600000000000000000e+01,1.100000000000000000e+02,2.284356384981346011e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.300283487511669378e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.623753668104765069e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.668836574621099800e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.606468807260471010e+01
8.700000000000000000e+01,1.010000000000000000e+02,2.729001450773373705e+01
8.700000000000000000e+01,1.020000000000000000e+02,4.197905635162256743e+01
8.700000000000000000e+01,1.030000000000000000e+02,4.064373588893284506e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.170500088999446575e+01
8.700000000000000000e+01,1.050000000000000000e+02,3.158060684890985925e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.142921556833109520e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.125327444574901392e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.805719042456499324e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.301043105013360801e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.675608017400862337e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.563810559898541896e+01
8.800000000000000000e+01,1.010000000000000000e+02,1.993674939221032361e+01
8.800000000000000000e+01,1.020000000000000000e+02,1.921817941995572809e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.515570910568658292e+01
8.800000000000000000e+01,1.370000000000000000e+02,3.602826615001076505e+01
8.900000000000000000e+01,1.010000000000000000e+02,1.992241499787540704e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.524730461723875408e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.623225666219077823e+01
9.000000000000000000e+01,1.000000000000000000e+02,1.983902368129623994e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.514520449899455201e+01
9.000000000000000000e+01,1.390000000000000000e+02,3.558717868744977864e+01
9.100000000000000000e+01,9.900000000000000000e+01,1.905732372422323806e+01
9.100000000000000000e+01,1.000000000000000000e+02,2.035019771013013923e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.408115550042511188e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.389252097760294191e+01
9.200000000000000000e+01,9.900000000000000000e+01,2.030636201854582978e+01
9.200000000000000000e+01,1.400000000000000000e+02,3.343152002079921914e+01
9.200000000000000000e+01,1.410000000000000000e+02,3.307361846598981714e+01
9.300000000000000000e+01,1.410000000000000000e+02,3.645001797653404907e+01
9.300000000000000000e+01,1.420000000000000000e+02,3.839190299739615142e+01
9.400000000000000000e+01,1.420000000000000000e+02,3.640326208891539039e+01
9.400000000000000000e+01,1.430000000000000000e+02,3.474467190914128878e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.174201250337634050e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.688917134902640171e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.785342035965739527e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.201774549723928232e+01
9.400000000000000000e+01,1.500000000000000000e+02,3.440575752873774462e+01
9.400000000000000000e+01,1.510000000000000000e+02,3.104504033657521234e+01
9.400000000000000000e+01,1.520000000000000000e+02,2.936444570309501145e+01
9.400000000000000000e+01,1.530000000000000000e+02,3.113702784491045250e+01
9.400000000000000000e+01,1.540000000000000000e+02,3.384861664747997878e+01
9.400000000000000000e+01,1.550000000000000000e+02,3.405180411517707029e+01
9.400000000000000000e+01,1.560000000000000000e+02,3.358186455688915117e+01
9.400000000000000000e+01,1.570000000000000000e+02,3.212485301458229259e+01
9.400000000000000000e+01,1.580000000000000000e+02,3.245790081278087769e+01
9.400000000000000000e+01,1.590000000000000000e+02,3.413763866403724023e+01
9.400000000000000000e+01,1.600000000000000000e+02,2.531459402581781504e+01
9.400000000000000000e+01,1.610000000000000000e+02,1.842667013044145463e+01
9.500000000000000000e+01,1.430000000000000000e+02,4.127099141530326420e+01
9.500000000000000000e+01,1.440000000000000000e+02,4.354011932121493800e+01
9.500000000000000000e+01,1.450000000000000000e+02,2.897372435806300572e+01
9.500000000000000000e+01,1.460000000000000000e+02,2.969616125538430751e+01
9.500000000000000000e+01,1.470000000000000000e+02,2.568646803774151977e+01
