1.020000000000000000e+02,1.770000000000000000e+02,1.811023250199067292e+01
1.030000000000000000e+02,1.110000000000000000e+02,1.825878111485629773e+01
1.030000000000000000e+02,1.770000000000000000e+02,2.063084177272349251e+01
1.040000000000000000e+02,1.110000000000000000e+02,2.498225581515997362e+01
1.040000000000000000e+02,1.120000000000000000e+02,3.044015499550618031e+01
1.040000000000000000e+02,1.770000000000000000e+02,1.970036045309034378e+01
1.040000000000000000e+02,1.780000000000000000e+02,1.806690389825350707e+01
1.050000000000000000e+02,1.120000000000000000e+02,3.137962455648338533e+01
1.050000000000000000e+02,1.130000000000000000e+02,1.911062099227796907e+01
1.050000000000000000e+02,1.780000000000000000e+02,2.179269253815096619e+01
1.060000000000000000e+02,1.120000000000000000e+02,2.028424013248357127e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.853556365444927678e+01
1.060000000000000000e+02,1.250000000000000000e+02,2.273738815834204985e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.882077578803447082e+01
1.060000000000000000e+02,1.270000000000000000e+02,3.487411958860577954e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.639022691408085564e+01
1.060000000000000000e+02,1.290000000000000000e+02,3.212717167787942429e+01
1.060000000000000000e+02,1.300000000000000000e+02,2.938873201143872649e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.896733607463796289e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.837911706178415017e+01
1.060000000000000000e+02,1.780000000000000000e+02,2.514069043115958024e+01
1.070000000000000000e+02,1.130000000000000000e+02,3.736745392029105517e+01
1.070000000000000000e+02,1.140000000000000000e+02,4.795857741173128375e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.329411070456419708e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.812446925709351575e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.022845283630030977e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.085065962119347560e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.965636914687319958e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.887254535766655650e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.698455583492386367e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.961078505934062477e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.999656063988717847e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.003704591748292074e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.172539272930219312e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.812664622983823648e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.176987208653122252e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.110363060314274719e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.608877104660072987e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.617498796398030336e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.693313727305712746e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.568468694786626827e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.570143943222966953e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.502797436114556717e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.673891086973603848e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.115002367224701274e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.780000000000000000e+02,2.535726031962023441e+01
1.070000000000000000e+02,1.790000000000000000e+02,2.174139823675085736e+01
1.080000000000000000e+02,1.130000000000000000e+02,3.101643230061474554e+01
1.080000000000000000e+02,1.140000000000000000e+02,4.930501308498669033e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.095089537760362575e+01
1.080000000000000000e+02,1.160000000000000000e+02,2.704758783240767173e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.681433690137019354e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.959053838060209429e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.177859791434747194e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.801705164058335029e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.500627748598399691e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.568115169745631476e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.593953942614749408e+01
