1.030000000000000000e+02,1.720000000000000000e+02,1.840891886996227811e+01
1.040000000000000000e+02,1.120000000000000000e+02,1.880861520909012796e+01
1.040000000000000000e+02,1.710000000000000000e+02,2.484858641817567815e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.554185538513219456e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.414690604001727436e+01
1.050000000000000000e+02,1.700000000000000000e+02,3.133341909780223133e+01
1.050000000000000000e+02,1.710000000000000000e+02,2.728871132211521555e+01
1.050000000000000000e+02,1.820000000000000000e+02,1.803492601646913585e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.620410871434700084e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.796733235071393153e+01
1.060000000000000000e+02,1.700000000000000000e+02,3.001880670104146986e+01
1.060000000000000000e+02,1.710000000000000000e+02,2.457236301504068265e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.246838954025776047e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.167337542551613794e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.402264952300127376e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.787118144773090478e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.181283598271253510e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.384609783013109308e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.863023250381952778e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.612044867813421689e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.884437486057483824e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.923954284831524930e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.781414857486609549e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.889319038446277688e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.351920505050512133e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.428657240231376591e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.348203404514745785e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.124074488784011905e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.785061744460897870e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.894139256057130893e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.472740228335990054e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.472925818096483397e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.502797436114556717e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.673891086973603848e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.115002367224701274e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.700000000000000000e+02,2.675191181164527165e+01
1.070000000000000000e+02,1.710000000000000000e+02,2.713629032672083596e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.223581352363927266e+01
1.080000000000000000e+02,1.150000000000000000e+02,4.814738906223088577e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.121043360551093926e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.742309113640586560e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.741574067151671201e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.945481093682168350e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.080069005827282780e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.783445154346749817e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.579498047563398444e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.536434075294856427e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.570396923453733606e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.664404932650728242e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.146328805974563281e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.025644163705674572e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.975525478650824240e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.098620752717363303e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.697183503606182242e+01
