1.050000000000000000e+02,1.160000000000000000e+02,2.102283032755461534e+01
1.060000000000000000e+02,1.170000000000000000e+02,2.729550105275473371e+01
1.060000000000000000e+02,1.540000000000000000e+02,2.193542040089992184e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.640197898742390237e+01
1.070000000000000000e+02,1.530000000000000000e+02,2.310159779268834157e+01
1.070000000000000000e+02,1.540000000000000000e+02,2.055266598062705086e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.821690594530532081e+01
1.080000000000000000e+02,1.180000000000000000e+02,4.081924334161492141e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.713576081996897216e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.425402744860118531e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.014265101405916525e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.201870449118949580e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.491940074538867478e+01
1.080000000000000000e+02,1.520000000000000000e+02,2.866277214254288097e+01
1.080000000000000000e+02,1.530000000000000000e+02,2.111056326640486702e+01
1.090000000000000000e+02,1.170000000000000000e+02,2.165173753093064235e+01
1.090000000000000000e+02,1.180000000000000000e+02,4.944053541220077364e+01
1.090000000000000000e+02,1.190000000000000000e+02,4.577081838249125667e+01
1.090000000000000000e+02,1.200000000000000000e+02,2.817640464119574872e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.762642985910233406e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.857315884563914921e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.158915361428035240e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.345992578066751832e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.221666057902450575e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.241357709701777878e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.352116748584388972e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.583704093625952680e+01
1.090000000000000000e+02,1.510000000000000000e+02,2.614749982620190139e+01
1.090000000000000000e+02,1.520000000000000000e+02,3.235723196233190180e+01
1.100000000000000000e+02,1.180000000000000000e+02,3.043794896637295366e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.394838251027702825e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.857949693649690914e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.990066795928625254e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.074575105590184165e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.592889196629355553e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.561094421628876461e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.038427122367390965e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.427437246697394713e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.591572325705232060e+01
1.100000000000000000e+02,1.520000000000000000e+02,2.240725518268214600e+01
1.110000000000000000e+02,1.170000000000000000e+02,2.350832769378230580e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.373714451436749684e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.765678706338036363e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.453307109036643396e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.439112444344490171e+01
1.110000000000000000e+02,1.330000000000000000e+02,2.916786329557768198e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.351317845286437702e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.684491086982387031e+01
1.110000000000000000e+02,1.510000000000000000e+02,3.464719737442662506e+01
1.120000000000000000e+02,1.160000000000000000e+02,2.073292614667806433e+01
1.120000000000000000e+02,1.170000000000000000e+02,2.063882760100199576e+01
1.120000000000000000e+02,1.320000000000000000e+02,2.383968292798830291e+01
1.120000000000000000e+02,1.330000000000000000e+02,2.721337940071516570e+01
1.120000000000000000e+02,1.340000000000000000e+02,3.327695148142024095e+01
1.120000000000000000e+02,1.350000000000000000e+02,3.244825853504794111e+01
1.120000000000000000e+02,1.360000000000000000e+02,2.688347077232774041e+01
1.120000000000000000e+02,1.370000000000000000e+02,2.145811043871804813e+01
1.120000000000000000e+02,1.500000000000000000e+02,2.734716097407581614e+01
1.120000000000000000e+02,1.510000000000000000e+02,2.557415648669716290e+01
1.130000000000000000e+02,1.160000000000000000e+02,1.913116674782457949e+01
1.130000000000000000e+02,1.350000000000000000e+02,2.236799177226872715e+01
1.130000000000000000e+02,1.360000000000000000e+02,2.510142857061443067e+01
1.130000000000000000e+02,1.370000000000000000e+02,3.026787964208983794e+01
1.130000000000000000e+02,1.380000000000000000e+02,2.913863557594214981e+01
1.130000000000000000e+02,1.390000000000000000e+02,2.382107030421129679e+01
1.130000000000000000e+02,1.400000000000000000e+02,1.894286599704435048e+01
1.130000000000000000e+02,1.490000000000000000e+02,2.548662933429909927e+01
1.130000000000000000e+02,1.500000000000000000e+02,4.786622847133686776e+01
1.130000000000000000e+02,1.510000000000000000e+02,3.876190851816597416e+01
1.140000000000000000e+02,1.380000000000000000e+02,2.002740606784161059e+01
1.140000000000000000e+02,1.390000000000000000e+02,2.225927414067754739e+01
1.140000000000000000e+02,1.400000000000000000e+02,2.668578898650131137e+01
1.140000000000000000e+02,1.410000000000000000e+02,2.556626324169824116e+01
1.140000000000000000e+02,1.420000000000000000e+02,2.144320750019147326e+01
1.140000000000000000e+02,1.430000000000000000e+02,2.236190817201421410e+01
1.140000000000000000e+02,1.440000000000000000e+02,1.817852960178845478e+01
1.140000000000000000e+02,1.460000000000000000e+02,2.579617072415894441e+01
1.140000000000000000e+02,1.470000000000000000e+02,3.004624764232062617e+01
1.140000000000000000e+02,1.480000000000000000e+02,3.768369726073465387e+01
1.140000000000000000e+02,1.490000000000000000e+02,3.814488604514104253e+01
1.140000000000000000e+02,1.500000000000000000e+02,3.371846349901337447e+01
1.140000000000000000e+02,1.510000000000000000e+02,3.350435657915054577e+01
1.140000000000000000e+02,1.520000000000000000e+02,2.470144357114658362e+01
1.140000000000000000e+02,1.530000000000000000e+02,1.989761542452645671e+01
1.150000000000000000e+02,1.420000000000000000e+02,1.944786575155805863e+01
1.150000000000000000e+02,1.430000000000000000e+02,2.456146228251492047e+01
1.150000000000000000e+02,1.440000000000000000e+02,3.682633817380916952e+01
1.150000000000000000e+02,1.450000000000000000e+02,3.973284607574034055e+01
1.150000000000000000e+02,1.460000000000000000e+02,3.465893798561137373e+01
1.150000000000000000e+02,1.470000000000000000e+02,2.925046982838350473e+01
1.150000000000000000e+02,1.480000000000000000e+02,2.556346825731812444e+01
1.150000000000000000e+02,1.520000000000000000e+02,2.024861927391127026e+01
1.150000000000000000e+02,1.530000000000000000e+02,1.856843445623504962e+01
1.150000000000000000e+02,1.540000000000000000e+02,2.560540066514732160e+01
1.150000000000000000e+02,1.550000000000000000e+02,2.670698736136595031e+01
1.150000000000000000e+02,1.560000000000000000e+02,1.913746913468688504e+01
