1.030000000000000000e+02,1.100000000000000000e+02,2.210752189792184907e+01
1.040000000000000000e+02,1.100000000000000000e+02,1.966043770421605075e+01
1.040000000000000000e+02,1.110000000000000000e+02,2.288895375165329327e+01
1.050000000000000000e+02,1.110000000000000000e+02,2.023457637061905956e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.640193968844072003e+01
1.060000000000000000e+02,1.120000000000000000e+02,2.699520349621370130e+01
1.060000000000000000e+02,1.220000000000000000e+02,2.385654785161084845e+01
1.060000000000000000e+02,1.230000000000000000e+02,3.001792007169688858e+01
1.060000000000000000e+02,1.240000000000000000e+02,2.826780002608006015e+01
1.060000000000000000e+02,1.250000000000000000e+02,3.132059172602610175e+01
1.060000000000000000e+02,1.260000000000000000e+02,3.144077442183846216e+01
1.060000000000000000e+02,1.270000000000000000e+02,2.906613842976549833e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.104851041167911063e+01
1.060000000000000000e+02,1.290000000000000000e+02,3.583324574135492213e+01
1.060000000000000000e+02,1.300000000000000000e+02,3.384168694501084218e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.896733607463796289e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.837911706178415017e+01
1.070000000000000000e+02,1.120000000000000000e+02,3.658317495977747313e+01
1.070000000000000000e+02,1.130000000000000000e+02,4.660684034971927048e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.330400884683922413e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.262785305989613960e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.868869092129610721e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.115232523660547770e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.978283482529969817e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.882867202414043462e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.031851205490748669e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.126760259534815134e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.270176369740672584e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.698991882552497401e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.546189196728858306e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.696240029338988720e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.703370602077305662e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.705089962672470705e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.322526329284358582e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.370908070444100701e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.756360852656880667e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.693313727305712746e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.568468694786626827e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.570143943222966953e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.502797436114556717e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.673891086973603848e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.037072734428539178e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.377371511530845183e+01
1.070000000000000000e+02,1.830000000000000000e+02,2.021401734868728539e+01
1.080000000000000000e+02,1.120000000000000000e+02,3.794616815774976004e+01
1.080000000000000000e+02,1.130000000000000000e+02,4.942973346558888181e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.189517515462680919e+01
1.080000000000000000e+02,1.150000000000000000e+02,2.792620617225929180e+01
1.080000000000000000e+02,1.160000000000000000e+02,2.614924331648685651e+01
1.080000000000000000e+02,1.170000000000000000e+02,2.986118344710111217e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.070216825152649776e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.717828871807656199e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.575902087555603615e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.113016332207992320e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.687718069629274353e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.119784071637133849e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.265011326105334888e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.186118899530868376e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.835501905321930138e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.488009380417881999e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.584372666144180641e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.971346668437535854e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.224922879016301636e+01
1.080000000000000000e+02,1.830000000000000000e+02,2.106336521526709404e+01
1.090000000000000000e+02,1.120000000000000000e+02,2.406859736622634927e+01
1.090000000000000000e+02,1.130000000000000000e+02,2.377263996650161104e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.046187800350084274e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.084636786966994748e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.631854102922184069e+01
