1.010000000000000000e+02,1.660000000000000000e+02,1.876842128430737944e+01
1.010000000000000000e+02,1.670000000000000000e+02,1.811028811622439605e+01
1.020000000000000000e+02,1.660000000000000000e+02,2.214606953389055732e+01
1.020000000000000000e+02,1.670000000000000000e+02,1.867897642275194414e+01
1.030000000000000000e+02,1.120000000000000000e+02,2.125110232178247216e+01
1.030000000000000000e+02,1.650000000000000000e+02,1.849408309000603623e+01
1.030000000000000000e+02,1.660000000000000000e+02,2.665769061737891121e+01
1.040000000000000000e+02,1.120000000000000000e+02,1.845899522505537149e+01
1.040000000000000000e+02,1.130000000000000000e+02,2.109215858435198854e+01
1.040000000000000000e+02,1.650000000000000000e+02,2.664071215556113970e+01
1.040000000000000000e+02,1.660000000000000000e+02,2.423021826118438682e+01
1.050000000000000000e+02,1.130000000000000000e+02,1.960571092671959903e+01
1.050000000000000000e+02,1.140000000000000000e+02,1.966869389264063983e+01
1.050000000000000000e+02,1.650000000000000000e+02,2.510652468741953669e+01
1.050000000000000000e+02,1.660000000000000000e+02,2.169762817136595956e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.410445981347252697e+01
1.060000000000000000e+02,1.150000000000000000e+02,1.967870764099150449e+01
1.060000000000000000e+02,1.650000000000000000e+02,2.241243440159737332e+01
1.060000000000000000e+02,1.660000000000000000e+02,2.079302064632258862e+01
1.070000000000000000e+02,1.140000000000000000e+02,1.924031853102138712e+01
1.070000000000000000e+02,1.150000000000000000e+02,2.714986119781744378e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.654316681385664012e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.267552305569946469e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.992678722088831478e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.067677153785215083e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.046106776091577117e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.685054496277601643e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.890642502953371462e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.839504901703128681e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.834359336724350698e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.019061421772372356e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.851980910156396831e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.227172077923111004e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.124074488784011905e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.785061744460897870e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.894139256057130893e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.472740228335990054e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.472925818096483397e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.039073044944236202e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.710127126990320079e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.866767251461444488e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.115002367224701274e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.650000000000000000e+02,2.742966352452667422e+01
1.070000000000000000e+02,1.660000000000000000e+02,2.248860759615786264e+01
1.080000000000000000e+02,1.150000000000000000e+02,4.091920190139364877e+01
1.080000000000000000e+02,1.160000000000000000e+02,4.645778424636765180e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.180366878988104773e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.713785250770034807e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.654369183487117212e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.968970557014129596e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.146719142089265375e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.783445154346749817e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.692604780834373202e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.672425264739302975e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.545878957354909389e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.490181368552547880e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.527611287345436253e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.975525478650824240e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.098620752717363303e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.697183503606182242e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.610516950094618593e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.764827770896000203e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.961126024801827228e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.119784071637133849e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.149466861417257491e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.318042079160942848e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.225294610900430570e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.094405341462944037e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.149763778197925035e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.550832634570552671e+01
1.080000000000000000e+02,1.410000000000000000e+02,3.552549258118762054e+01
1.080000000000000000e+02,1.420000000000000000e+02,3.049276301233697595e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.242979460634980526e+01
1.080000000000000000e+02,1.640000000000000000e+02,2.779557422621522633e+01
1.080000000000000000e+02,1.650000000000000000e+02,3.494002426319612198e+01
1.090000000000000000e+02,1.140000000000000000e+02,1.837688341710385487e+01
1.090000000000000000e+02,1.150000000000000000e+02,4.542278161928659586e+01
1.090000000000000000e+02,1.160000000000000000e+02,4.461386257115930221e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.169291531182913602e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.531437121386577260e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.343540223108008291e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.757332891872548686e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.550832634570552671e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.552549258118762054e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.285944161304896483e+01
1.090000000000000000e+02,1.640000000000000000e+02,2.917869637344745115e+01
1.090000000000000000e+02,1.650000000000000000e+02,3.062970804944220404e+01
1.100000000000000000e+02,1.140000000000000000e+02,2.260060039241458796e+01
1.100000000000000000e+02,1.150000000000000000e+02,2.994699156917212690e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.169291531182913602e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.531437121386577260e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.409431596771943163e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.485581723687875666e+01
1.100000000000000000e+02,1.480000000000000000e+02,2.818718950779017263e+01
1.100000000000000000e+02,1.490000000000000000e+02,2.688014257638227633e+01
1.100000000000000000e+02,1.500000000000000000e+02,1.912681933348408592e+01
1.100000000000000000e+02,1.640000000000000000e+02,2.762702303056885000e+01
1.100000000000000000e+02,1.650000000000000000e+02,2.579425161921517429e+01
1.110000000000000000e+02,1.140000000000000000e+02,2.639477321061048087e+01
1.110000000000000000e+02,1.470000000000000000e+02,2.580956407546128872e+01
1.110000000000000000e+02,1.480000000000000000e+02,2.441881443906135019e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.356667699817042205e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.782634284056763008e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.590221068609147892e+01
1.110000000000000000e+02,1.520000000000000000e+02,1.999533832631632535e+01
1.110000000000000000e+02,1.640000000000000000e+02,2.679443487189043438e+01
1.110000000000000000e+02,1.650000000000000000e+02,2.500379327300227317e+01
1.120000000000000000e+02,1.140000000000000000e+02,2.607674804195824692e+01
1.120000000000000000e+02,1.520000000000000000e+02,1.864298462988431027e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.194701246120353488e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.029944029566052066e+01
1.120000000000000000e+02,1.640000000000000000e+02,2.635078897493324490e+01
1.120000000000000000e+02,1.650000000000000000e+02,2.502860443065107177e+01
1.130000000000000000e+02,1.130000000000000000e+02,1.984957306725213044e+01
1.130000000000000000e+02,1.140000000000000000e+02,1.937668100810415694e+01
1.130000000000000000e+02,1.640000000000000000e+02,2.989818646492592791e+01
1.130000000000000000e+02,1.650000000000000000e+02,2.378463924539071073e+01
1.140000000000000000e+02,1.630000000000000000e+02,2.430175287272730600e+01
1.140000000000000000e+02,1.640000000000000000e+02,3.192864755356274387e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.081626943339261615e+01
1.150000000000000000e+02,1.620000000000000000e+02,3.083506188629466749e+01
1.150000000000000000e+02,1.630000000000000000e+02,4.963783659607101839e+01
1.150000000000000000e+02,1.640000000000000000e+02,4.368054443790323660e+01
1.160000000000000000e+02,1.610000000000000000e+02,2.464805777547756449e+01
1.160000000000000000e+02,1.620000000000000000e+02,3.623299372089010717e+01
1.160000000000000000e+02,1.630000000000000000e+02,3.427682037995362663e+01
1.160000000000000000e+02,1.640000000000000000e+02,3.617864400450500995e+01
1.160000000000000000e+02,1.650000000000000000e+02,3.110534100895677767e+01
1.160000000000000000e+02,1.660000000000000000e+02,2.202093986826199057e+01
1.170000000000000000e+02,1.600000000000000000e+02,2.351096706372943501e+01
1.170000000000000000e+02,1.610000000000000000e+02,2.062897637158607012e+01
1.170000000000000000e+02,1.650000000000000000e+02,1.950881227735343160e+01
1.170000000000000000e+02,1.660000000000000000e+02,3.301464020256728560e+01
1.170000000000000000e+02,1.670000000000000000e+02,3.700389443486344021e+01
1.170000000000000000e+02,1.680000000000000000e+02,2.030040165938024188e+01
1.180000000000000000e+02,1.590000000000000000e+02,2.423196932435095974e+01
1.180000000000000000e+02,1.600000000000000000e+02,2.063044191755978929e+01
1.180000000000000000e+02,1.670000000000000000e+02,3.162120191269336544e+01
1.180000000000000000e+02,1.680000000000000000e+02,3.298917624495459933e+01
1.180000000000000000e+02,1.690000000000000000e+02,2.006448896499234280e+01
1.180000000000000000e+02,1.700000000000000000e+02,1.840488021010676079e+01
1.180000000000000000e+02,1.710000000000000000e+02,1.895515491301805255e+01
1.190000000000000000e+02,1.580000000000000000e+02,2.074517961372813346e+01
1.190000000000000000e+02,1.590000000000000000e+02,1.927243982237857978e+01
1.190000000000000000e+02,1.680000000000000000e+02,2.085932799654507619e+01
1.190000000000000000e+02,1.700000000000000000e+02,1.873654226474815943e+01
1.190000000000000000e+02,1.710000000000000000e+02,1.821852479509209743e+01
1.190000000000000000e+02,1.720000000000000000e+02,2.275327188852785198e+01
1.190000000000000000e+02,1.730000000000000000e+02,2.449952110921512016e+01
1.190000000000000000e+02,1.740000000000000000e+02,2.313695548902601118e+01
1.190000000000000000e+02,1.750000000000000000e+02,2.246019865497356705e+01
1.190000000000000000e+02,1.760000000000000000e+02,1.809884767512205883e+01
1.200000000000000000e+02,1.740000000000000000e+02,1.864646452458510950e+01
1.200000000000000000e+02,1.750000000000000000e+02,1.989367781181057282e+01
1.200000000000000000e+02,1.760000000000000000e+02,2.684307433008886079e+01
1.200000000000000000e+02,1.770000000000000000e+02,2.869860186021166371e+01
1.200000000000000000e+02,1.780000000000000000e+02,2.619037365229464598e+01
1.200000000000000000e+02,1.790000000000000000e+02,2.148707950373653119e+01
