1.060000000000000000e+02,1.170000000000000000e+02,1.881367021989013821e+01
1.060000000000000000e+02,1.180000000000000000e+02,2.575740621065769886e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.046334210857096991e+01
1.070000000000000000e+02,1.190000000000000000e+02,1.857586352251733430e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.457825661048038768e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.676617157943019265e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.038653098512712347e+01
1.080000000000000000e+02,1.510000000000000000e+02,1.814758103760335928e+01
1.080000000000000000e+02,1.520000000000000000e+02,2.293754361118930518e+01
1.090000000000000000e+02,1.180000000000000000e+02,2.072546652360358621e+01
1.090000000000000000e+02,1.190000000000000000e+02,4.336111869634687110e+01
1.090000000000000000e+02,1.200000000000000000e+02,4.740417780111153689e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.829394354413722112e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.374230842669271624e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.507995515920171314e+01
1.090000000000000000e+02,1.500000000000000000e+02,2.081139127704105363e+01
1.090000000000000000e+02,1.510000000000000000e+02,2.616487624690744340e+01
1.100000000000000000e+02,1.180000000000000000e+02,2.770658995516694745e+01
1.100000000000000000e+02,1.190000000000000000e+02,2.453526212621970970e+01
1.100000000000000000e+02,1.210000000000000000e+02,2.676188694935805401e+01
1.100000000000000000e+02,1.220000000000000000e+02,2.979481294858672769e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.505901961576664405e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.500665578378614384e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.069361874885282404e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.247114632547291535e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.659066865376618338e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.225093156838440223e+01
1.100000000000000000e+02,1.510000000000000000e+02,2.010760567783249897e+01
1.110000000000000000e+02,1.170000000000000000e+02,2.346980353008839515e+01
1.110000000000000000e+02,1.180000000000000000e+02,2.114161899474530060e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.643056063928493771e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.942956226599485703e+01
1.110000000000000000e+02,1.260000000000000000e+02,2.895161529464881411e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.528058060542915086e+01
1.110000000000000000e+02,1.280000000000000000e+02,3.487611909532668619e+01
1.110000000000000000e+02,1.290000000000000000e+02,3.001512550689714587e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.448460146546995730e+01
1.110000000000000000e+02,1.490000000000000000e+02,4.217712174165142613e+01
1.110000000000000000e+02,1.500000000000000000e+02,3.273165535382425162e+01
1.120000000000000000e+02,1.170000000000000000e+02,1.826823321445527526e+01
1.120000000000000000e+02,1.280000000000000000e+02,2.438148502751858260e+01
