1.040000000000000000e+02,1.380000000000000000e+02,2.771611189223368044e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.234922258722924227e+01
1.040000000000000000e+02,1.400000000000000000e+02,3.687300514697318476e+01
1.040000000000000000e+02,1.410000000000000000e+02,3.565622430248237862e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.087925628497168873e+01
1.040000000000000000e+02,1.430000000000000000e+02,3.448945202578451585e+01
1.040000000000000000e+02,1.440000000000000000e+02,3.443165348088413680e+01
1.040000000000000000e+02,1.450000000000000000e+02,3.149322977239264887e+01
1.040000000000000000e+02,1.460000000000000000e+02,2.873097749677647883e+01
1.050000000000000000e+02,1.350000000000000000e+02,2.662997230415626859e+01
1.050000000000000000e+02,1.360000000000000000e+02,3.025435552957496199e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.468493534717353555e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.461835528381936911e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.871482169647145000e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.995966625123029559e+01
1.050000000000000000e+02,1.410000000000000000e+02,2.950613109510545584e+01
1.050000000000000000e+02,1.420000000000000000e+02,2.873419598369908456e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.971700858596610573e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.064430297291763594e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.134685653860684340e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.673905429377600740e+01
1.050000000000000000e+02,1.470000000000000000e+02,3.721117651548962613e+01
1.050000000000000000e+02,1.480000000000000000e+02,3.203040511635791887e+01
1.050000000000000000e+02,1.490000000000000000e+02,2.941009222599984341e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.339908614409799270e+01
1.060000000000000000e+02,1.210000000000000000e+02,2.027432869490870360e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.091672427514333421e+01
1.060000000000000000e+02,1.340000000000000000e+02,3.413827110975525869e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.431044828606107444e+01
1.060000000000000000e+02,1.360000000000000000e+02,2.684791372978496682e+01
1.060000000000000000e+02,1.370000000000000000e+02,2.216433415752497993e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.571342985958722238e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.805279811064688644e+01
1.060000000000000000e+02,1.490000000000000000e+02,3.740403991240917492e+01
1.060000000000000000e+02,1.500000000000000000e+02,3.606170467468930951e+01
1.060000000000000000e+02,1.510000000000000000e+02,2.355593089021437336e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.318521062691835155e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.066456993387672370e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.265728566680236256e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.587468474632760973e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.727121550854058540e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.116440887262217529e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.279197690526044084e+01
1.070000000000000000e+02,1.510000000000000000e+02,3.677377099200496247e+01
1.070000000000000000e+02,1.520000000000000000e+02,4.131613259797529736e+01
1.070000000000000000e+02,1.530000000000000000e+02,2.978114989469780127e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.040411623859325019e+01
1.080000000000000000e+02,1.230000000000000000e+02,1.916691745594083329e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.185769856468023065e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.319530714589523512e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.037318914470607112e+01
1.080000000000000000e+02,1.520000000000000000e+02,2.922275245520122411e+01
1.080000000000000000e+02,1.530000000000000000e+02,3.718625730349820202e+01
1.080000000000000000e+02,1.540000000000000000e+02,3.830683023556320421e+01
1.080000000000000000e+02,1.550000000000000000e+02,2.727891638517947115e+01
1.090000000000000000e+02,1.230000000000000000e+02,1.876163923194990346e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.400207524002993509e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.068306315421193631e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.034464248384077223e+01
1.090000000000000000e+02,1.540000000000000000e+02,2.699127003159817662e+01
1.090000000000000000e+02,1.550000000000000000e+02,3.980952932098057317e+01
1.090000000000000000e+02,1.560000000000000000e+02,3.823113089258043829e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.216512687784635460e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.385547917872451507e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.045969730412047127e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.000252406870438548e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.915007066538617408e+01
1.100000000000000000e+02,1.560000000000000000e+02,3.483347057596095198e+01
1.100000000000000000e+02,1.570000000000000000e+02,3.370273026617026346e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.190329193491163196e+01
1.110000000000000000e+02,1.260000000000000000e+02,4.055461301849846478e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.503334159951647564e+01
1.110000000000000000e+02,1.570000000000000000e+02,3.263250608093424887e+01
1.110000000000000000e+02,1.580000000000000000e+02,3.270112139971985954e+01
1.120000000000000000e+02,1.260000000000000000e+02,4.192080935859448942e+01
1.120000000000000000e+02,1.270000000000000000e+02,2.338675788919472609e+01
1.120000000000000000e+02,1.580000000000000000e+02,3.286831229540742783e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.491881069806517246e+01
1.130000000000000000e+02,1.250000000000000000e+02,3.105266116567059953e+01
1.130000000000000000e+02,1.260000000000000000e+02,3.584908991247831267e+01
1.130000000000000000e+02,1.590000000000000000e+02,3.605748936360376433e+01
1.130000000000000000e+02,1.600000000000000000e+02,3.675484092272871806e+01
1.140000000000000000e+02,1.250000000000000000e+02,4.573776178836190098e+01
1.140000000000000000e+02,1.260000000000000000e+02,4.074196731994327791e+01
1.140000000000000000e+02,1.600000000000000000e+02,3.675484092272871806e+01
1.140000000000000000e+02,1.610000000000000000e+02,3.675484092272871806e+01
1.150000000000000000e+02,1.240000000000000000e+02,2.616490353130690139e+01
1.150000000000000000e+02,1.250000000000000000e+02,3.259576669618643052e+01
1.150000000000000000e+02,1.260000000000000000e+02,3.101466622894938752e+01
1.150000000000000000e+02,1.270000000000000000e+02,2.501660879238963275e+01
1.150000000000000000e+02,1.610000000000000000e+02,3.431790353090128320e+01
1.150000000000000000e+02,1.620000000000000000e+02,3.287105024345157744e+01
1.160000000000000000e+02,1.230000000000000000e+02,2.638709900613075732e+01
1.160000000000000000e+02,1.240000000000000000e+02,2.743660200474976918e+01
1.160000000000000000e+02,1.270000000000000000e+02,2.621024102102797571e+01
1.160000000000000000e+02,1.280000000000000000e+02,2.601367194174532571e+01
1.160000000000000000e+02,1.620000000000000000e+02,3.139763912892636100e+01
1.160000000000000000e+02,1.630000000000000000e+02,3.070647860220478620e+01
1.170000000000000000e+02,1.220000000000000000e+02,2.442264595277712047e+01
1.170000000000000000e+02,1.230000000000000000e+02,2.749837004335327251e+01
1.170000000000000000e+02,1.280000000000000000e+02,2.826616244187219351e+01
1.170000000000000000e+02,1.290000000000000000e+02,2.645211576362348538e+01
1.170000000000000000e+02,1.630000000000000000e+02,2.967933016949618974e+01
1.170000000000000000e+02,1.640000000000000000e+02,3.283286569705639835e+01
1.170000000000000000e+02,1.670000000000000000e+02,2.288539549723360267e+01
1.170000000000000000e+02,1.680000000000000000e+02,3.406003778465120746e+01
