1.030000000000000000e+02,1.110000000000000000e+02,2.209372426451597349e+01
1.030000000000000000e+02,1.710000000000000000e+02,1.846170895919511423e+01
1.030000000000000000e+02,1.720000000000000000e+02,2.021611794178656041e+01
1.040000000000000000e+02,1.120000000000000000e+02,2.130602447041576752e+01
1.040000000000000000e+02,1.710000000000000000e+02,2.164262916577305873e+01
1.040000000000000000e+02,1.720000000000000000e+02,2.123234918091549872e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.527645542050521499e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.481936590122994346e+01
1.050000000000000000e+02,1.710000000000000000e+02,2.902886287466634840e+01
1.050000000000000000e+02,1.720000000000000000e+02,2.149149186093002939e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.599113000512403815e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.796733235071393153e+01
1.060000000000000000e+02,1.250000000000000000e+02,2.273738815834204985e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.882077578803447082e+01
1.060000000000000000e+02,1.270000000000000000e+02,3.420699076025465502e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.660165991765296667e+01
1.060000000000000000e+02,1.290000000000000000e+02,2.669534253091200071e+01
1.060000000000000000e+02,1.710000000000000000e+02,2.803272529801520108e+01
1.060000000000000000e+02,1.720000000000000000e+02,2.426668778596970455e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.246838954025776047e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.170362205094737718e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.339062355855191200e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.677906169595335939e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.077432160818299778e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.250644939815052936e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.892141970494120784e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.906025644682851095e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.055312852539728752e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.839504901703128681e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.787900607459764046e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.916238480838272196e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.683233157116220724e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.844016766968247367e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.874874593826419655e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.337230286117719658e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.241470778323877511e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.894139256057130893e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.472740228335990054e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.472925818096483397e+01
