1.010000000000000000e+02,1.640000000000000000e+02,1.983760848947327560e+01
1.020000000000000000e+02,1.630000000000000000e+02,1.840525413852372694e+01
1.020000000000000000e+02,1.640000000000000000e+02,2.438039307224600805e+01
1.030000000000000000e+02,1.630000000000000000e+02,2.400258858010746366e+01
1.030000000000000000e+02,1.640000000000000000e+02,2.613086866079650505e+01
1.040000000000000000e+02,1.130000000000000000e+02,2.033144148965730835e+01
1.040000000000000000e+02,1.630000000000000000e+02,2.879505937892786704e+01
1.040000000000000000e+02,1.640000000000000000e+02,1.887276353621631486e+01
1.050000000000000000e+02,1.130000000000000000e+02,1.968860002589795144e+01
1.050000000000000000e+02,1.140000000000000000e+02,2.153455821490246791e+01
1.050000000000000000e+02,1.620000000000000000e+02,2.570634972561975928e+01
1.050000000000000000e+02,1.630000000000000000e+02,2.890419746001810353e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.421548368603781398e+01
1.060000000000000000e+02,1.150000000000000000e+02,2.679895117145703409e+01
1.060000000000000000e+02,1.620000000000000000e+02,2.762075843473547465e+01
1.060000000000000000e+02,1.630000000000000000e+02,2.593954275530199283e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.083706084311057083e+01
1.070000000000000000e+02,1.160000000000000000e+02,1.839797302823656722e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.334582774220921664e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.899602423277102403e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.685054496277601643e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.884437486057483824e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.923954284831524930e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.781414857486609549e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.889319038446277688e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.351920505050512844e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.428657240231375880e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.348203404514744363e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.124074488784011905e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.785061744460897870e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.894139256057130893e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.472740228335990054e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.472925818096483397e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.502797436114556717e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.673891086973603848e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.115002367224701274e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.620000000000000000e+02,2.767045547340969236e+01
1.070000000000000000e+02,1.630000000000000000e+02,2.623820644760102638e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.672890795311607093e+01
1.080000000000000000e+02,1.160000000000000000e+02,4.605139613280899624e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.263775120217116665e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.319207472409873816e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.223982961226633392e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.144799081896939441e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.627007791907170642e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.618774804760392882e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.579498047563398444e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.536434075294856427e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.570396923453733606e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.664404932650728242e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.146328805974563636e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.025644163705673506e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.975525478650822819e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.098620752717363303e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.697183503606182242e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.610516950094618593e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.764827770896000203e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.961126024801827228e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.119784071637133849e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.265011326105334888e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.186118899530868376e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.094405341462944037e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.244773255513923260e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.676311423520917998e+01
1.080000000000000000e+02,1.410000000000000000e+02,3.646640334519412363e+01
1.080000000000000000e+02,1.420000000000000000e+02,2.800784373882019906e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.067048763881882678e+01
1.080000000000000000e+02,1.620000000000000000e+02,2.771051506161458988e+01
1.080000000000000000e+02,1.630000000000000000e+02,1.938509204552139664e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.623977279366005888e+01
1.090000000000000000e+02,1.160000000000000000e+02,4.883914002153732525e+01
1.090000000000000000e+02,1.170000000000000000e+02,2.887048594928247525e+01
1.090000000000000000e+02,1.180000000000000000e+02,2.702786165633848370e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.450946350421432740e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.495714390912418423e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.584120982414683709e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.400547851949090727e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.301297550709998774e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.548404977840546337e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.011595115266857547e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.488332423389207193e+01
1.090000000000000000e+02,1.610000000000000000e+02,2.336806870490148569e+01
1.090000000000000000e+02,1.620000000000000000e+02,2.907416818305907213e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.118836785460036154e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.637310788054310251e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.589376619539612534e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.481057155275696857e+01
