1.050000000000000000e+02,1.150000000000000000e+02,1.818348548464615533e+01
1.060000000000000000e+02,1.170000000000000000e+02,2.694876791697661034e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.423542512780909419e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.539559330865412079e+01
1.070000000000000000e+02,1.530000000000000000e+02,1.915635706558805751e+01
1.080000000000000000e+02,1.180000000000000000e+02,4.087607624155262442e+01
1.080000000000000000e+02,1.190000000000000000e+02,4.808602975067349661e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.425402744860118531e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.014265101405916525e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.201870449118949580e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.491940074538867478e+01
1.080000000000000000e+02,1.520000000000000000e+02,2.823142336552337994e+01
1.080000000000000000e+02,1.530000000000000000e+02,2.060070015568921420e+01
1.090000000000000000e+02,1.180000000000000000e+02,4.357548451932326827e+01
1.090000000000000000e+02,1.190000000000000000e+02,4.715610951715207477e+01
1.090000000000000000e+02,1.200000000000000000e+02,2.817640464119574872e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.762642985910233406e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.857315884563914921e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.158915361428035240e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.345992578066751832e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.221666057902450575e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.241357709701777878e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.315036288450929192e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.476459283998277883e+01
1.090000000000000000e+02,1.510000000000000000e+02,2.502879086822744981e+01
1.090000000000000000e+02,1.520000000000000000e+02,2.735908961907513159e+01
1.100000000000000000e+02,1.170000000000000000e+02,2.065118717554256023e+01
1.100000000000000000e+02,1.180000000000000000e+02,3.074271692483760887e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.394838251027702825e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.857949693649690914e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.990066795928625254e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.952374722265168572e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.386404282026450829e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.411766552516006357e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.026797607376665056e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.417090117230830160e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.031231544727461369e+01
1.110000000000000000e+02,1.170000000000000000e+02,2.361097314034012840e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.419982701734879171e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.823750863831053337e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.384676266321785221e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.336009503305650981e+01
