1.020000000000000000e+02,1.590000000000000000e+02,1.840891886996227811e+01
1.030000000000000000e+02,1.580000000000000000e+02,1.962811748742248241e+01
1.040000000000000000e+02,1.570000000000000000e+02,2.498193021031657679e+01
1.040000000000000000e+02,1.580000000000000000e+02,2.873448762489455888e+01
1.050000000000000000e+02,1.150000000000000000e+02,2.102283032755461534e+01
1.050000000000000000e+02,1.570000000000000000e+02,3.492311805813587000e+01
1.050000000000000000e+02,1.580000000000000000e+02,2.579463073098890646e+01
1.060000000000000000e+02,1.160000000000000000e+02,2.729550105275473371e+01
1.060000000000000000e+02,1.560000000000000000e+02,3.072006321600345657e+01
1.060000000000000000e+02,1.570000000000000000e+02,3.013441647094357378e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.640197898742390237e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.334582774220921664e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.899602423277102403e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.685054496277601643e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.884437486057483824e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.923954284831524930e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.979483603734345110e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.148173503605416101e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.024648430145443001e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.216011828740069234e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.111943307522882662e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.885768538316339615e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.953529801633910523e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.039393549060346800e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.722578466053816015e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.551059558790282722e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.240628723124562782e+01
1.070000000000000000e+02,1.550000000000000000e+02,2.531534770560939052e+01
1.070000000000000000e+02,1.560000000000000000e+02,3.302977811286310583e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.658317495977747313e+01
1.080000000000000000e+02,1.170000000000000000e+02,4.663708697515050972e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.267198288238987658e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.157313663322952380e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.958653733672688091e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.998294729082464727e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.627007791907170642e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.618774804760392882e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.579498047563398444e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.536434075294856427e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.606609927275080807e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.622457262810800316e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.977826266183533832e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.010304370565188137e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.638790062293776373e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.646721397187566893e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.711332348675402670e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.953028807194493410e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.091392334807164488e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.790772137011007459e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.244838410932075590e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.183516397177253765e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.831145329497476126e+01
1.080000000000000000e+02,1.390000000000000000e+02,2.490320081118194651e+01
1.080000000000000000e+02,1.550000000000000000e+02,3.525592640432107316e+01
1.080000000000000000e+02,1.560000000000000000e+02,2.013593593785447666e+01
1.090000000000000000e+02,1.160000000000000000e+02,3.794616815774976004e+01
1.090000000000000000e+02,1.170000000000000000e+02,5.019744588465034241e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.277123152572246312e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.828763301620934811e+01
1.090000000000000000e+02,1.200000000000000000e+02,2.145024674623394034e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.151476089573480266e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.505570272924610720e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.233099104877112495e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.207282154584574130e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.120802328568986894e+01
1.090000000000000000e+02,1.540000000000000000e+02,2.708489788702007672e+01
1.090000000000000000e+02,1.550000000000000000e+02,3.464485239455382271e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.983311930978061000e+01
1.100000000000000000e+02,1.170000000000000000e+02,2.545151551032086701e+01
1.100000000000000000e+02,1.400000000000000000e+02,1.992410223658102808e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.953377645337326030e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.775118838329376203e+01
1.100000000000000000e+02,1.540000000000000000e+02,2.876769869636104104e+01
1.100000000000000000e+02,1.550000000000000000e+02,2.574338179942228066e+01
1.110000000000000000e+02,1.160000000000000000e+02,2.404966526090215950e+01
1.110000000000000000e+02,1.170000000000000000e+02,1.815020580958681151e+01
1.110000000000000000e+02,1.430000000000000000e+02,2.557223148874511409e+01
1.110000000000000000e+02,1.440000000000000000e+02,2.415635047217183384e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.177133194412202499e+01
1.110000000000000000e+02,1.550000000000000000e+02,2.081768993449339078e+01
1.120000000000000000e+02,1.450000000000000000e+02,2.221023060601483223e+01
1.120000000000000000e+02,1.460000000000000000e+02,2.099510029195288752e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.401456674321824281e+01
1.120000000000000000e+02,1.540000000000000000e+02,3.076675092995298044e+01
1.130000000000000000e+02,1.150000000000000000e+02,1.840107046318277995e+01
1.130000000000000000e+02,1.470000000000000000e+02,1.937226901549711400e+01
1.130000000000000000e+02,1.480000000000000000e+02,1.837050739515633424e+01
1.130000000000000000e+02,1.530000000000000000e+02,2.662495333602933911e+01
1.130000000000000000e+02,1.540000000000000000e+02,2.487555769947694273e+01
1.140000000000000000e+02,1.530000000000000000e+02,4.232478620036370387e+01
1.140000000000000000e+02,1.540000000000000000e+02,2.763586319443107087e+01
1.150000000000000000e+02,1.510000000000000000e+02,2.446618917730641485e+01
1.150000000000000000e+02,1.520000000000000000e+02,3.809366903663698167e+01
