1.050000000000000000e+02,1.630000000000000000e+02,1.803492601646913585e+01
1.070000000000000000e+02,1.180000000000000000e+02,1.897820586143933497e+01
1.070000000000000000e+02,1.460000000000000000e+02,3.132932426712653751e+01
1.070000000000000000e+02,1.470000000000000000e+02,3.410933255149200249e+01
1.070000000000000000e+02,1.480000000000000000e+02,3.369340455710568705e+01
1.070000000000000000e+02,1.490000000000000000e+02,3.535100909885578346e+01
1.070000000000000000e+02,1.500000000000000000e+02,3.008806559809777070e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.909596176679759338e+01
1.070000000000000000e+02,1.520000000000000000e+02,2.897937490803244032e+01
1.070000000000000000e+02,1.530000000000000000e+02,1.803675477511241709e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.716163241077812529e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.360836377860461965e+01
1.080000000000000000e+02,1.210000000000000000e+02,1.918114287412651109e+01
1.080000000000000000e+02,1.430000000000000000e+02,3.302176998697914456e+01
1.080000000000000000e+02,1.440000000000000000e+02,2.954374763964670692e+01
1.080000000000000000e+02,1.450000000000000000e+02,3.476518483256132441e+01
1.080000000000000000e+02,1.460000000000000000e+02,3.570138752172136520e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.840348496976858073e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.850564978213532541e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.729085903596634566e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.645533111599193532e+01
1.080000000000000000e+02,1.510000000000000000e+02,2.722525163849959995e+01
1.080000000000000000e+02,1.520000000000000000e+02,3.586807697310027265e+01
1.080000000000000000e+02,1.530000000000000000e+02,3.539917849925271298e+01
1.080000000000000000e+02,1.540000000000000000e+02,2.259563993115651925e+01
1.090000000000000000e+02,1.200000000000000000e+02,4.442866590256402759e+01
1.090000000000000000e+02,1.210000000000000000e+02,4.761019296159170011e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.183720087625312445e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.483183012357430641e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.656579173910456859e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.897179944725444045e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.654650040478559703e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.229535653736634160e+01
1.090000000000000000e+02,1.530000000000000000e+02,1.984020490015551630e+01
1.090000000000000000e+02,1.540000000000000000e+02,3.119146375437450658e+01
1.090000000000000000e+02,1.550000000000000000e+02,3.275565065932926956e+01
1.100000000000000000e+02,1.200000000000000000e+02,2.657865786229275784e+01
1.100000000000000000e+02,1.210000000000000000e+02,3.294619146958734746e+01
1.100000000000000000e+02,1.220000000000000000e+02,2.790755487198641305e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.580881843595228986e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.564793278503373841e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.450664092968497698e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.757884040300493922e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.324905207511844907e+01
1.100000000000000000e+02,1.550000000000000000e+02,3.207518597781272973e+01
1.100000000000000000e+02,1.560000000000000000e+02,3.249969172861099764e+01
1.100000000000000000e+02,1.570000000000000000e+02,2.028656088999224494e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.424623024239983593e+01
1.110000000000000000e+02,1.250000000000000000e+02,3.523001213011861665e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.477427120089556922e+01
1.110000000000000000e+02,1.270000000000000000e+02,2.371352136398217425e+01
1.110000000000000000e+02,1.400000000000000000e+02,3.589484232791366480e+01
1.110000000000000000e+02,1.410000000000000000e+02,3.496467066091840792e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.043157052605578983e+01
1.110000000000000000e+02,1.570000000000000000e+02,3.159056015181809940e+01
1.110000000000000000e+02,1.580000000000000000e+02,3.295969251159131375e+01
1.120000000000000000e+02,1.260000000000000000e+02,2.357602625808756613e+01
1.120000000000000000e+02,1.270000000000000000e+02,3.401330507243287826e+01
1.120000000000000000e+02,1.280000000000000000e+02,3.333856434783331935e+01
1.120000000000000000e+02,1.290000000000000000e+02,2.773929248278673398e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.466427945261870036e+01
1.120000000000000000e+02,1.390000000000000000e+02,3.404987875963506383e+01
1.120000000000000000e+02,1.400000000000000000e+02,3.336312961960177148e+01
1.120000000000000000e+02,1.580000000000000000e+02,3.258648225519996799e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.205942166055817211e+01
1.130000000000000000e+02,1.280000000000000000e+02,2.306074762900379937e+01
1.130000000000000000e+02,1.290000000000000000e+02,2.660479533704148025e+01
1.130000000000000000e+02,1.300000000000000000e+02,3.464247882046151972e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.366655560440169381e+01
1.130000000000000000e+02,1.320000000000000000e+02,2.247093439601996678e+01
1.130000000000000000e+02,1.380000000000000000e+02,3.320595690473809469e+01
1.130000000000000000e+02,1.390000000000000000e+02,3.261549237024481585e+01
1.130000000000000000e+02,1.590000000000000000e+02,3.204641660754864319e+01
1.130000000000000000e+02,1.600000000000000000e+02,3.233220070193672768e+01
1.140000000000000000e+02,1.310000000000000000e+02,2.393393900213773051e+01
1.140000000000000000e+02,1.320000000000000000e+02,3.540109332404011866e+01
1.140000000000000000e+02,1.330000000000000000e+02,3.769258179999727076e+01
