1.020000000000000000e+02,1.100000000000000000e+02,1.878297258712260032e+01
1.030000000000000000e+02,1.100000000000000000e+02,2.238309244158517686e+01
1.040000000000000000e+02,1.110000000000000000e+02,2.268784596033462009e+01
1.050000000000000000e+02,1.110000000000000000e+02,2.023457637061905956e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.640193968844072003e+01
1.060000000000000000e+02,1.120000000000000000e+02,2.699520349621370130e+01
1.060000000000000000e+02,1.250000000000000000e+02,2.273738815834204985e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.882077578803447082e+01
1.060000000000000000e+02,1.270000000000000000e+02,3.487411958860577954e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.639022691408085564e+01
1.060000000000000000e+02,1.290000000000000000e+02,3.212717167787942429e+01
1.060000000000000000e+02,1.300000000000000000e+02,2.938873201143872649e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.896733607463796289e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.837911706178415017e+01
1.070000000000000000e+02,1.120000000000000000e+02,2.833011047116166736e+01
1.070000000000000000e+02,1.130000000000000000e+02,4.167159671666262710e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.693351761702221125e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.353500466133083080e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.997726168995873408e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.985986040937566699e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.831779129715495102e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.882867202414043462e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.031851205490748669e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.895610363655487163e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.191128229605719113e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.112900606195811548e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.003704591748292074e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.172539272930219312e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.812664622983823648e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.176987208653122252e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.110363060314274719e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.608877104660072987e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.617498796398030336e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.693313727305712746e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.568468694786626827e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.570143943222966953e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.404156252033791930e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.333757975521648831e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.937049100240910349e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.810000000000000000e+02,1.916010732636054570e+01
1.080000000000000000e+02,1.120000000000000000e+02,2.485655048855299043e+01
1.080000000000000000e+02,1.130000000000000000e+02,4.791409328160744252e+01
1.080000000000000000e+02,1.140000000000000000e+02,4.294238020750003670e+01
1.080000000000000000e+02,1.150000000000000000e+02,2.745262633086154835e+01
1.080000000000000000e+02,1.160000000000000000e+02,3.069396665443938232e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.045638177951824233e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.550505474970555042e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.553158522221299265e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.575902087555603615e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.609292029647362909e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.958394545648961227e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.047617467898808741e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.187124528284454783e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.687718069629274353e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.189667510074199441e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.141508358468744078e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.094405341462944037e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.149763778197925035e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.550832634570552671e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.552549258118762054e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.971346668437535854e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.224922879016301636e+01
1.090000000000000000e+02,1.120000000000000000e+02,2.230647273689334043e+01
1.090000000000000000e+02,1.130000000000000000e+02,3.187774927981497797e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.169291531182913602e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.531437121386577260e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.084636786966994748e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.631854102922184069e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.620608706160896872e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.723111552674277647e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.443818276439314374e+01
1.090000000000000000e+02,1.820000000000000000e+02,2.019356266967107061e+01
1.100000000000000000e+02,1.120000000000000000e+02,2.869356091539529530e+01
1.100000000000000000e+02,1.130000000000000000e+02,2.541088407049433684e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.178110979980158390e+01
1.100000000000000000e+02,1.430000000000000000e+02,3.215526056404480926e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.739988148984129168e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.557785452008226201e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.530235388186437717e+01
1.100000000000000000e+02,1.470000000000000000e+02,2.443818276439314374e+01
1.100000000000000000e+02,1.810000000000000000e+02,1.931626620307137543e+01
1.100000000000000000e+02,1.820000000000000000e+02,2.586707281395168323e+01
1.110000000000000000e+02,1.110000000000000000e+02,2.340898651383314544e+01
1.110000000000000000e+02,1.120000000000000000e+02,2.712052598572955731e+01
1.110000000000000000e+02,1.450000000000000000e+02,2.169690767986675084e+01
1.110000000000000000e+02,1.460000000000000000e+02,3.176350345034919087e+01
