1.030000000000000000e+02,1.340000000000000000e+02,3.201349864903648523e+01
1.030000000000000000e+02,1.350000000000000000e+02,3.474944052435323982e+01
1.030000000000000000e+02,1.360000000000000000e+02,2.980776167401960919e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.401344508996781002e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.377660363901986074e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.037717060738789598e+01
1.030000000000000000e+02,1.400000000000000000e+02,3.109251961832287492e+01
1.030000000000000000e+02,1.410000000000000000e+02,2.934230164677348895e+01
1.040000000000000000e+02,1.310000000000000000e+02,2.629988906313475994e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.969248621798571364e+01
1.040000000000000000e+02,1.330000000000000000e+02,3.456977769087461638e+01
1.040000000000000000e+02,1.340000000000000000e+02,3.548979472396656831e+01
1.040000000000000000e+02,1.350000000000000000e+02,2.841218788619333324e+01
1.040000000000000000e+02,1.360000000000000000e+02,2.777623327801829944e+01
1.040000000000000000e+02,1.370000000000000000e+02,2.906288946112488247e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.882256026384953884e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.834852976532102176e+01
1.040000000000000000e+02,1.400000000000000000e+02,3.012378865314721210e+01
1.040000000000000000e+02,1.410000000000000000e+02,3.750915228366311283e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.740003406650020423e+01
1.040000000000000000e+02,1.430000000000000000e+02,3.268848727761152873e+01
1.040000000000000000e+02,1.440000000000000000e+02,2.582881301937143448e+01
1.050000000000000000e+02,1.290000000000000000e+02,2.501524528332013730e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.380144886455752129e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.401659787918688949e+01
1.050000000000000000e+02,1.320000000000000000e+02,2.620671214246598524e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.177992544291587862e+01
1.050000000000000000e+02,1.420000000000000000e+02,2.551271898137722260e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.745510303661069074e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.594003905196906601e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.653646002891494504e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.014250334048500690e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.840313889768991373e+01
1.060000000000000000e+02,1.270000000000000000e+02,2.366542466804713030e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.277253398131708195e+01
1.060000000000000000e+02,1.290000000000000000e+02,3.303898571511438575e+01
1.060000000000000000e+02,1.300000000000000000e+02,2.065641973837604439e+01
1.060000000000000000e+02,1.450000000000000000e+02,2.267483456610121451e+01
1.060000000000000000e+02,1.460000000000000000e+02,3.046564133776596606e+01
1.060000000000000000e+02,1.470000000000000000e+02,4.015202102131533479e+01
1.060000000000000000e+02,1.480000000000000000e+02,3.857016356816395586e+01
1.060000000000000000e+02,1.490000000000000000e+02,2.974414114312562063e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.062034993415879569e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.185881229795826997e+01
1.070000000000000000e+02,1.280000000000000000e+02,1.963960152600702358e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.334424877216484973e+01
1.070000000000000000e+02,1.490000000000000000e+02,3.806825472210576322e+01
1.070000000000000000e+02,1.500000000000000000e+02,3.802789703412960165e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.561464808012147287e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.006811247444521129e+01
1.080000000000000000e+02,1.250000000000000000e+02,4.114419250210190171e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.262752720882441082e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.747003581057666111e+01
1.080000000000000000e+02,1.510000000000000000e+02,3.754302250307178213e+01
1.080000000000000000e+02,1.520000000000000000e+02,3.725046447160906382e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.663181214245060247e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.703293301378011648e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.754678674533317917e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.875157019070833542e+01
1.090000000000000000e+02,1.520000000000000000e+02,3.569496706134343356e+01
1.090000000000000000e+02,1.530000000000000000e+02,3.860626406350192497e+01
