9.600000000000000000e+01,1.670000000000000000e+02,1.814563011321780550e+01
1.040000000000000000e+02,1.120000000000000000e+02,2.245483204375618413e+01
1.040000000000000000e+02,1.660000000000000000e+02,2.527168997728487909e+01
1.040000000000000000e+02,1.670000000000000000e+02,2.662346268681037031e+01
1.050000000000000000e+02,1.120000000000000000e+02,1.874589271687988656e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.294490617545248057e+01
1.050000000000000000e+02,1.660000000000000000e+02,2.820672107982656129e+01
1.050000000000000000e+02,1.670000000000000000e+02,3.059216614144609991e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.023457637061905956e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.296809155258965163e+01
1.060000000000000000e+02,1.660000000000000000e+02,2.824701226386801167e+01
1.060000000000000000e+02,1.670000000000000000e+02,2.010936028824984589e+01
1.070000000000000000e+02,1.140000000000000000e+02,2.436171673632793855e+01
1.070000000000000000e+02,1.150000000000000000e+02,2.540316542236690367e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.591114084940727835e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.162080662903285244e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.819736734565401903e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.814390321381362625e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.963337063818300621e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.829651166001694662e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.081592266220584619e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.168022698090319622e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.021751465496445022e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.019061421772372356e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.851980910156396831e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.227172077923111004e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.124074488784011905e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.785061744460897870e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.894139256057130893e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.472740228335990054e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.472925818096483397e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.039073044944236202e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.710127126990320079e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.866767251461444488e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.115002367224701274e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.395428093149524784e+01
1.070000000000000000e+02,1.650000000000000000e+02,2.349733986453891887e+01
1.070000000000000000e+02,1.660000000000000000e+02,2.893413811149542170e+01
1.080000000000000000e+02,1.140000000000000000e+02,2.552900636969788906e+01
1.080000000000000000e+02,1.150000000000000000e+02,4.634755185976923286e+01
1.080000000000000000e+02,1.160000000000000000e+02,4.508374143025223191e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.558723402050853224e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.886010679996006445e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.653132162262170723e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.560422193924475209e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.522017872875817446e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.557642077844018402e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.688162328612361307e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.110086914929405921e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.976823992441649125e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.490181368552547880e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.527611287345436253e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.975525478650824240e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.098620752717363303e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.697183503606182242e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.610516950094618593e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.764827770896000203e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.961126024801827228e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.119784071637133849e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.149466861417257491e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.318042079160942848e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.225294610900430570e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.094405341462944037e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.708497646684244842e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.640075383504201056e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.894875450282669860e+01
1.080000000000000000e+02,1.420000000000000000e+02,2.652516729535304663e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.313155374940759046e+01
1.080000000000000000e+02,1.650000000000000000e+02,2.777353520885842997e+01
1.080000000000000000e+02,1.660000000000000000e+02,2.646502579389569121e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.088188341637854251e+01
1.090000000000000000e+02,1.150000000000000000e+02,4.422517762303482414e+01
1.090000000000000000e+02,1.160000000000000000e+02,2.642567770451905673e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.363791211282344307e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.453231712977197176e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.439836913572265331e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.461721913995660316e+01
1.090000000000000000e+02,1.440000000000000000e+02,4.203854805047895127e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.552549258118762054e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.971346668437535854e+01
1.090000000000000000e+02,1.470000000000000000e+02,2.224922879016301636e+01
1.090000000000000000e+02,1.650000000000000000e+02,3.181969530596170515e+01
1.090000000000000000e+02,1.660000000000000000e+02,2.674297863900580907e+01
1.100000000000000000e+02,1.140000000000000000e+02,2.645816702719722002e+01
1.100000000000000000e+02,1.150000000000000000e+02,2.581896734998380083e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.952467870489731894e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.531437121386577260e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.084636786966994748e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.631854102922184069e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.156884314990577067e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.011595115266857547e+01
1.100000000000000000e+02,1.500000000000000000e+02,2.488332423389207193e+01
1.100000000000000000e+02,1.650000000000000000e+02,3.109214179330193772e+01
1.100000000000000000e+02,1.660000000000000000e+02,2.825395366157369637e+01
1.110000000000000000e+02,1.140000000000000000e+02,2.768596422001386159e+01
1.110000000000000000e+02,1.150000000000000000e+02,2.155233439715889077e+01
1.110000000000000000e+02,1.480000000000000000e+02,2.062566515292081704e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.481057155275696857e+01
1.110000000000000000e+02,1.500000000000000000e+02,3.173841348935114581e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.969435579852491358e+01
1.110000000000000000e+02,1.520000000000000000e+02,2.170403944587396694e+01
1.110000000000000000e+02,1.650000000000000000e+02,2.833514017056194234e+01
1.110000000000000000e+02,1.660000000000000000e+02,2.781953862741119110e+01
1.120000000000000000e+02,1.140000000000000000e+02,2.255884234905888519e+01
1.120000000000000000e+02,1.510000000000000000e+02,1.847819026451315949e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.015046410643736507e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.513851013956768199e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.338254649539829444e+01
1.120000000000000000e+02,1.650000000000000000e+02,2.723662668697041411e+01
1.120000000000000000e+02,1.660000000000000000e+02,2.628116810010286386e+01
1.130000000000000000e+02,1.550000000000000000e+02,2.125337868640982464e+01
1.130000000000000000e+02,1.560000000000000000e+02,1.981224099269242700e+01
1.130000000000000000e+02,1.650000000000000000e+02,2.818210301869824974e+01
1.130000000000000000e+02,1.660000000000000000e+02,2.996975117933166999e+01
1.140000000000000000e+02,1.650000000000000000e+02,2.848433457232295041e+01
1.140000000000000000e+02,1.660000000000000000e+02,2.944743148189543902e+01
1.150000000000000000e+02,1.630000000000000000e+02,2.854211825772612343e+01
1.150000000000000000e+02,1.640000000000000000e+02,2.889790804708152905e+01
1.150000000000000000e+02,1.650000000000000000e+02,4.646744482134882759e+01
1.150000000000000000e+02,1.660000000000000000e+02,3.009713337718435966e+01
1.160000000000000000e+02,1.610000000000000000e+02,2.121691596112211897e+01
1.160000000000000000e+02,1.620000000000000000e+02,3.338157872483257194e+01
1.160000000000000000e+02,1.630000000000000000e+02,3.650812010591716472e+01
1.160000000000000000e+02,1.640000000000000000e+02,2.953467863693857609e+01
1.160000000000000000e+02,1.650000000000000000e+02,4.092641013665598848e+01
1.160000000000000000e+02,1.660000000000000000e+02,3.802589867277794156e+01
1.170000000000000000e+02,1.610000000000000000e+02,2.207027276514974190e+01
1.170000000000000000e+02,1.620000000000000000e+02,2.052183394631454050e+01
1.170000000000000000e+02,1.660000000000000000e+02,3.138547450552821871e+01
1.170000000000000000e+02,1.670000000000000000e+02,3.072058732092557065e+01
1.180000000000000000e+02,1.670000000000000000e+02,3.042816321935480772e+01
1.180000000000000000e+02,1.680000000000000000e+02,3.459851333015051722e+01
1.180000000000000000e+02,1.690000000000000000e+02,2.092724482342360304e+01
1.190000000000000000e+02,1.680000000000000000e+02,3.298917624495458512e+01
1.190000000000000000e+02,1.690000000000000000e+02,3.142209917784301609e+01
1.190000000000000000e+02,1.720000000000000000e+02,2.022741471922519452e+01
1.190000000000000000e+02,1.730000000000000000e+02,2.109395797200617650e+01
1.190000000000000000e+02,1.740000000000000000e+02,2.080497612436692023e+01
1.190000000000000000e+02,1.750000000000000000e+02,2.216843380663296514e+01
1.190000000000000000e+02,1.760000000000000000e+02,1.803204011146556596e+01
1.200000000000000000e+02,1.740000000000000000e+02,1.922087098211859058e+01
1.200000000000000000e+02,1.750000000000000000e+02,2.052363172529152280e+01
1.200000000000000000e+02,1.760000000000000000e+02,2.585307324211815683e+01
1.200000000000000000e+02,1.770000000000000000e+02,2.765727356962718986e+01
1.200000000000000000e+02,1.780000000000000000e+02,2.837312113639861266e+01
1.200000000000000000e+02,1.790000000000000000e+02,2.972764828694125328e+01
1.200000000000000000e+02,1.800000000000000000e+02,2.531814997981847171e+01
1.210000000000000000e+02,1.770000000000000000e+02,1.952021720497949531e+01
1.210000000000000000e+02,1.780000000000000000e+02,2.475846009158930272e+01
1.210000000000000000e+02,1.790000000000000000e+02,2.482206733290593803e+01
1.210000000000000000e+02,1.800000000000000000e+02,3.419215097711455087e+01
1.210000000000000000e+02,1.810000000000000000e+02,3.496481444338659372e+01
1.210000000000000000e+02,1.820000000000000000e+02,2.883133143170293877e+01
1.210000000000000000e+02,1.830000000000000000e+02,2.734005551775644349e+01
1.220000000000000000e+02,1.680000000000000000e+02,1.895515491301803834e+01
1.220000000000000000e+02,1.810000000000000000e+02,2.629347785849566677e+01
1.220000000000000000e+02,1.820000000000000000e+02,3.024088216880324609e+01
1.220000000000000000e+02,1.830000000000000000e+02,3.742265595756922636e+01
1.220000000000000000e+02,1.840000000000000000e+02,3.539458186091336245e+01
1.220000000000000000e+02,1.850000000000000000e+02,3.305673530828436668e+01
1.220000000000000000e+02,1.860000000000000000e+02,3.714011243002940432e+01
1.220000000000000000e+02,1.870000000000000000e+02,2.697779351373816681e+01
1.230000000000000000e+02,1.690000000000000000e+02,2.182745231419049503e+01
1.230000000000000000e+02,1.840000000000000000e+02,2.680664910869136364e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.169585282989346453e+01
