7.300000000000000000e+01,8.400000000000000000e+01,1.999012958526588690e+01
7.400000000000000000e+01,8.500000000000000000e+01,2.131003456664233653e+01
7.400000000000000000e+01,1.370000000000000000e+02,2.446290554088747982e+01
7.500000000000000000e+01,8.600000000000000000e+01,2.055917843138095336e+01
7.500000000000000000e+01,1.360000000000000000e+02,2.349558207774502350e+01
7.500000000000000000e+01,1.370000000000000000e+02,2.264451815244551725e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.511530442824897591e+01
7.600000000000000000e+01,8.700000000000000000e+01,2.465598686257752803e+01
7.600000000000000000e+01,1.350000000000000000e+02,2.022749374272589762e+01
7.600000000000000000e+01,1.360000000000000000e+02,2.033706957981110719e+01
7.700000000000000000e+01,8.700000000000000000e+01,2.596160368351200987e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.528344810928411590e+01
7.700000000000000000e+01,1.340000000000000000e+02,1.851396730285674863e+01
7.700000000000000000e+01,1.350000000000000000e+02,1.861203388902239553e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.433183150549571394e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.352935389394422216e+01
7.900000000000000000e+01,1.320000000000000000e+02,2.463457565419144757e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.205423620280980046e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.280099620164634899e+01
8.000000000000000000e+01,1.310000000000000000e+02,1.971459330497715001e+01
8.000000000000000000e+01,1.320000000000000000e+02,2.645359416401135277e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.885281126270024288e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.760231143358266692e+01
8.100000000000000000e+01,1.310000000000000000e+02,2.552121442270066254e+01
8.100000000000000000e+01,1.320000000000000000e+02,1.800770228468499923e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.667171273811086252e+01
8.200000000000000000e+01,9.200000000000000000e+01,4.363338635893153139e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.333986949636025798e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.712891045849686122e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.694625655436202294e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.558083078770797414e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.468574917405091895e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.099460275453533242e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.244959226114563222e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.226736599298321551e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.649591970892509352e+01
8.200000000000000000e+01,1.300000000000000000e+02,2.235769998547550941e+01
8.200000000000000000e+01,1.310000000000000000e+02,2.212691067941884882e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.528891536265940942e+01
8.300000000000000000e+01,9.200000000000000000e+01,4.405145489865480357e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.014292464400913474e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.110181525988908646e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.404893883627763529e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.333757862905842018e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.906706645151771795e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.846813678724613439e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.916356143426254022e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.898891333501769907e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.544578004193495246e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.557259861103529630e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.234000142754732110e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.267886082177403750e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.520352078557764131e+01
8.300000000000000000e+01,1.290000000000000000e+02,1.986697041733571467e+01
8.300000000000000000e+01,1.300000000000000000e+02,2.290295371815485836e+01
8.400000000000000000e+01,9.000000000000000000e+01,2.399747246507334708e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.082289891779175051e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.651236417918562793e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.992224413592880339e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.860182279410664918e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.468254940327805969e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.486571491317082661e+01
