1.010000000000000000e+02,1.650000000000000000e+02,1.803492601646913585e+01
1.060000000000000000e+02,1.160000000000000000e+02,1.948613008110281086e+01
1.060000000000000000e+02,1.170000000000000000e+02,1.890331133554304799e+01
1.060000000000000000e+02,1.540000000000000000e+02,2.477318981589517932e+01
1.060000000000000000e+02,1.550000000000000000e+02,1.811009377626574590e+01
1.070000000000000000e+02,1.160000000000000000e+02,1.890235653239883007e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.046334210857096991e+01
1.070000000000000000e+02,1.530000000000000000e+02,2.196985431967515723e+01
1.070000000000000000e+02,1.540000000000000000e+02,3.443411838134178993e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.775495576562773437e+01
1.080000000000000000e+02,1.180000000000000000e+02,4.500068355931762909e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.206857068250013754e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.262785305989613960e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.868869092129610721e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.077214513896897330e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.331395987289288030e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.252228283566834222e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.939140609059279186e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.898050454373201035e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.307427717558309865e+01
1.080000000000000000e+02,1.530000000000000000e+02,3.356880748085411170e+01
1.080000000000000000e+02,1.540000000000000000e+02,2.863612862357136279e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.630761465527612586e+01
1.090000000000000000e+02,1.180000000000000000e+02,5.152763828524157219e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.064782470365924993e+01
1.090000000000000000e+02,1.200000000000000000e+02,2.656537872394963884e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.614924331648685651e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.725904183745823772e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.767853272288731503e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.645780430847704423e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.625970984175804190e+01
1.090000000000000000e+02,1.260000000000000000e+02,2.705066750176472112e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.215169786326128332e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.319567708538529160e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.104964223435622372e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.431430952539200518e+01
1.090000000000000000e+02,1.310000000000000000e+02,3.347573920359567268e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.391387815283636442e+01
1.090000000000000000e+02,1.520000000000000000e+02,2.602220869998718200e+01
1.090000000000000000e+02,1.530000000000000000e+02,3.205572888481268734e+01
1.100000000000000000e+02,1.170000000000000000e+02,2.977320430931948181e+01
1.100000000000000000e+02,1.180000000000000000e+02,2.900851725293585659e+01
1.100000000000000000e+02,1.280000000000000000e+02,2.515024979726776522e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.987753006976346271e+01
1.100000000000000000e+02,1.300000000000000000e+02,2.930210961680341342e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.858334010817099724e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.404307356603823109e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.371566868975013875e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.862911660107342726e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.436337193142991708e+01
1.100000000000000000e+02,1.520000000000000000e+02,3.289101561398135232e+01
1.100000000000000000e+02,1.530000000000000000e+02,1.914003246791977020e+01
1.110000000000000000e+02,1.160000000000000000e+02,1.977323013518544315e+01
1.110000000000000000e+02,1.170000000000000000e+02,2.114161899474530060e+01
1.110000000000000000e+02,1.180000000000000000e+02,1.849244843075161526e+01
1.110000000000000000e+02,1.330000000000000000e+02,2.339152991666612280e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.671702668395100133e+01
1.110000000000000000e+02,1.350000000000000000e+02,3.330838976055181888e+01
1.110000000000000000e+02,1.360000000000000000e+02,3.343860919790245845e+01
1.110000000000000000e+02,1.370000000000000000e+02,2.714863204846034250e+01
1.110000000000000000e+02,1.380000000000000000e+02,2.121805673297086514e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.347071144593390102e+01
1.110000000000000000e+02,1.520000000000000000e+02,3.191651378611298995e+01
1.120000000000000000e+02,1.160000000000000000e+02,1.818895126816213903e+01
1.120000000000000000e+02,1.360000000000000000e+02,2.208507434919331303e+01
1.120000000000000000e+02,1.370000000000000000e+02,2.459946602787818293e+01
1.120000000000000000e+02,1.380000000000000000e+02,3.046181439395811097e+01
1.120000000000000000e+02,1.390000000000000000e+02,2.927208504362829444e+01
1.120000000000000000e+02,1.400000000000000000e+02,1.936301875512771176e+01
1.120000000000000000e+02,1.510000000000000000e+02,2.983613354516656813e+01
1.120000000000000000e+02,1.520000000000000000e+02,1.954722976126863898e+01
1.130000000000000000e+02,1.390000000000000000e+02,1.966745219646905696e+01
1.130000000000000000e+02,1.400000000000000000e+02,2.775322392174363983e+01
1.130000000000000000e+02,1.410000000000000000e+02,2.656575920181937889e+01
1.130000000000000000e+02,1.420000000000000000e+02,2.072312335446485321e+01
1.130000000000000000e+02,1.500000000000000000e+02,4.215505252351948684e+01
1.130000000000000000e+02,1.510000000000000000e+02,3.344661964325040771e+01
1.140000000000000000e+02,1.410000000000000000e+02,1.865611191909552602e+01
1.140000000000000000e+02,1.420000000000000000e+02,2.156532997972798782e+01
1.140000000000000000e+02,1.430000000000000000e+02,2.628016528780839778e+01
