1.060000000000000000e+02,1.180000000000000000e+02,2.567027902348452528e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.703539901038614346e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.821690594530532081e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.929878201424649831e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.113301300910600489e+01
1.090000000000000000e+02,1.180000000000000000e+02,2.165173753093064235e+01
1.090000000000000000e+02,1.190000000000000000e+02,4.310291488236587298e+01
1.090000000000000000e+02,1.200000000000000000e+02,4.700592722683331459e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.629947092507737949e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.265522491871313093e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.302146696246457225e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.590874254097262153e+01
1.100000000000000000e+02,1.180000000000000000e+02,1.946096587250598731e+01
1.100000000000000000e+02,1.190000000000000000e+02,2.354618330873812582e+01
1.100000000000000000e+02,1.210000000000000000e+02,2.651236417918562793e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.096023480022710217e+01
1.100000000000000000e+02,1.230000000000000000e+02,2.965587225259355719e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.551429344710485481e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.615348461185708828e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.047894257618529679e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.473363405647222990e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.844094175567138905e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.372165498165993824e+01
1.100000000000000000e+02,1.500000000000000000e+02,2.247753639840419382e+01
1.110000000000000000e+02,1.180000000000000000e+02,2.210668152740011294e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.424030514216388354e+01
1.110000000000000000e+02,1.260000000000000000e+02,2.790806526075580507e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.518755195929236379e+01
1.110000000000000000e+02,1.280000000000000000e+02,3.508288691079155086e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.950941415193138795e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.416167474992101916e+01
1.110000000000000000e+02,1.470000000000000000e+02,3.883023964943574668e+01
1.110000000000000000e+02,1.480000000000000000e+02,4.081723523914433827e+01
1.110000000000000000e+02,1.490000000000000000e+02,3.421030604369605044e+01
1.110000000000000000e+02,1.500000000000000000e+02,3.328689326303812379e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.345600982865713746e+01
1.120000000000000000e+02,1.280000000000000000e+02,2.431947685752118105e+01
1.120000000000000000e+02,1.290000000000000000e+02,2.759604909842791542e+01
1.120000000000000000e+02,1.300000000000000000e+02,3.424917021077208545e+01
1.120000000000000000e+02,1.310000000000000000e+02,3.362726135568557595e+01
1.120000000000000000e+02,1.320000000000000000e+02,2.782173654706974730e+01
1.120000000000000000e+02,1.330000000000000000e+02,2.257573024312561571e+01
1.120000000000000000e+02,1.450000000000000000e+02,2.529021574089435376e+01
1.120000000000000000e+02,1.460000000000000000e+02,3.847656283570214697e+01
1.120000000000000000e+02,1.470000000000000000e+02,3.576095727048183903e+01
1.120000000000000000e+02,1.510000000000000000e+02,1.856843445623504962e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.560540066514732160e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.670698736136595031e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.115842177714780448e+01
1.130000000000000000e+02,1.310000000000000000e+02,2.323114224940640682e+01
1.130000000000000000e+02,1.320000000000000000e+02,2.604019636964739703e+01
1.130000000000000000e+02,1.330000000000000000e+02,3.190505818333572563e+01
1.130000000000000000e+02,1.340000000000000000e+02,3.099076141871015011e+01
1.130000000000000000e+02,1.350000000000000000e+02,2.538571909780073454e+01
1.130000000000000000e+02,1.360000000000000000e+02,2.048854087751108821e+01
1.130000000000000000e+02,1.430000000000000000e+02,2.709446349285316913e+01
1.130000000000000000e+02,1.440000000000000000e+02,4.266874512680373499e+01
1.130000000000000000e+02,1.450000000000000000e+02,3.847917703246329779e+01
1.130000000000000000e+02,1.460000000000000000e+02,2.172757658925106838e+01
1.130000000000000000e+02,1.530000000000000000e+02,1.820751049588852766e+01
1.130000000000000000e+02,1.540000000000000000e+02,2.851917997281515227e+01
1.130000000000000000e+02,1.550000000000000000e+02,2.508405645062136813e+01
1.140000000000000000e+02,1.340000000000000000e+02,2.137665179095287016e+01
1.140000000000000000e+02,1.350000000000000000e+02,2.377694644500547483e+01
1.140000000000000000e+02,1.360000000000000000e+02,2.889947677747774435e+01
1.140000000000000000e+02,1.370000000000000000e+02,3.150400416989506169e+01
1.140000000000000000e+02,1.380000000000000000e+02,3.093772480159150362e+01
1.140000000000000000e+02,1.390000000000000000e+02,3.214296167473443688e+01
1.140000000000000000e+02,1.400000000000000000e+02,3.245089688946040241e+01
1.140000000000000000e+02,1.410000000000000000e+02,3.273323610823290153e+01
1.140000000000000000e+02,1.420000000000000000e+02,3.560820934066151011e+01
1.140000000000000000e+02,1.430000000000000000e+02,3.782658447164172344e+01
1.140000000000000000e+02,1.440000000000000000e+02,3.680400519708811657e+01
1.140000000000000000e+02,1.550000000000000000e+02,2.568168867762835816e+01
1.140000000000000000e+02,1.560000000000000000e+02,2.857530226767830328e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.005462576388692142e+01
1.150000000000000000e+02,1.370000000000000000e+02,2.806501769280823311e+01
1.150000000000000000e+02,1.380000000000000000e+02,3.585097421975355303e+01
1.150000000000000000e+02,1.390000000000000000e+02,3.479630809354091525e+01
1.150000000000000000e+02,1.400000000000000000e+02,3.383593526724058620e+01
1.150000000000000000e+02,1.410000000000000000e+02,3.037812243754689945e+01
1.150000000000000000e+02,1.420000000000000000e+02,2.504166951221491644e+01
1.150000000000000000e+02,1.560000000000000000e+02,1.875915078685655857e+01
1.150000000000000000e+02,1.570000000000000000e+02,3.029936115094176685e+01
1.150000000000000000e+02,1.580000000000000000e+02,3.141910691809751910e+01
1.150000000000000000e+02,1.590000000000000000e+02,2.181020796704266118e+01
1.160000000000000000e+02,1.580000000000000000e+02,2.054387066459999645e+01
1.160000000000000000e+02,1.590000000000000000e+02,3.292159971076183922e+01
1.160000000000000000e+02,1.600000000000000000e+02,3.376361571133673323e+01
1.160000000000000000e+02,1.610000000000000000e+02,2.386417376814101843e+01
1.170000000000000000e+02,1.600000000000000000e+02,2.197386299445193814e+01
1.170000000000000000e+02,1.610000000000000000e+02,3.567245182450357532e+01
1.170000000000000000e+02,1.620000000000000000e+02,3.371943156289857768e+01
1.180000000000000000e+02,1.620000000000000000e+02,3.314612434594002366e+01
1.180000000000000000e+02,1.630000000000000000e+02,3.496143929051693533e+01
1.180000000000000000e+02,1.640000000000000000e+02,2.281797431406519294e+01
1.180000000000000000e+02,1.660000000000000000e+02,2.095918056540913099e+01
1.180000000000000000e+02,1.670000000000000000e+02,2.577026284733838679e+01
1.180000000000000000e+02,1.680000000000000000e+02,3.153557239723547312e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.189163881710934945e+01
1.180000000000000000e+02,1.700000000000000000e+02,2.822487900980307529e+01
1.180000000000000000e+02,1.710000000000000000e+02,3.432857298758134590e+01
1.180000000000000000e+02,1.720000000000000000e+02,3.394996185300320946e+01
1.180000000000000000e+02,1.730000000000000000e+02,2.877225991464873189e+01
1.180000000000000000e+02,1.740000000000000000e+02,3.325342540148835013e+01
1.180000000000000000e+02,1.750000000000000000e+02,2.975605615524611736e+01
1.190000000000000000e+02,1.630000000000000000e+02,2.198846267488608319e+01
1.190000000000000000e+02,1.640000000000000000e+02,4.052197575523874917e+01
1.190000000000000000e+02,1.650000000000000000e+02,4.230605583685208160e+01
1.190000000000000000e+02,1.660000000000000000e+02,2.801863311671241874e+01
1.190000000000000000e+02,1.670000000000000000e+02,2.382081028709270853e+01
1.190000000000000000e+02,1.680000000000000000e+02,2.565377684743231512e+01
1.190000000000000000e+02,1.690000000000000000e+02,2.581275551183484041e+01
1.190000000000000000e+02,1.700000000000000000e+02,2.564042001563119655e+01
1.190000000000000000e+02,1.710000000000000000e+02,2.739393004877791427e+01
1.190000000000000000e+02,1.720000000000000000e+02,2.702222588660813329e+01
1.190000000000000000e+02,1.730000000000000000e+02,2.617933094743138511e+01
1.190000000000000000e+02,1.740000000000000000e+02,2.737725583193131129e+01
1.190000000000000000e+02,1.750000000000000000e+02,3.434010353687218497e+01
1.190000000000000000e+02,1.760000000000000000e+02,3.516210251975584811e+01
1.190000000000000000e+02,1.770000000000000000e+02,3.435547170910928827e+01
1.190000000000000000e+02,1.780000000000000000e+02,2.975605615524611736e+01
1.200000000000000000e+02,1.640000000000000000e+02,2.788979069799002986e+01
1.200000000000000000e+02,1.650000000000000000e+02,3.698434705213523443e+01
1.200000000000000000e+02,1.760000000000000000e+02,2.815016752503387920e+01
1.200000000000000000e+02,1.770000000000000000e+02,3.345294696867754425e+01
1.200000000000000000e+02,1.780000000000000000e+02,3.434010353687218497e+01
1.200000000000000000e+02,1.790000000000000000e+02,3.905568546156638376e+01
1.200000000000000000e+02,1.800000000000000000e+02,3.266507710318020941e+01
1.200000000000000000e+02,1.810000000000000000e+02,2.722454104964259258e+01
1.210000000000000000e+02,1.640000000000000000e+02,1.987000468741738501e+01
1.210000000000000000e+02,1.650000000000000000e+02,2.759250502676859895e+01
1.210000000000000000e+02,1.790000000000000000e+02,2.884900190940452802e+01
1.210000000000000000e+02,1.800000000000000000e+02,3.221791729231163970e+01
1.210000000000000000e+02,1.810000000000000000e+02,3.591553401080903996e+01
1.210000000000000000e+02,1.820000000000000000e+02,3.780690769287214437e+01
1.210000000000000000e+02,1.830000000000000000e+02,2.844210182537738518e+01
1.220000000000000000e+02,1.650000000000000000e+02,2.945338982773773040e+01
1.220000000000000000e+02,1.660000000000000000e+02,1.952021720497949531e+01
1.220000000000000000e+02,1.820000000000000000e+02,3.048711939480217126e+01
1.220000000000000000e+02,1.830000000000000000e+02,4.349834709431544866e+01
1.220000000000000000e+02,1.840000000000000000e+02,3.539458186091336245e+01
1.220000000000000000e+02,1.850000000000000000e+02,3.305673530828436668e+01
1.220000000000000000e+02,1.860000000000000000e+02,4.148520477235977921e+01
1.220000000000000000e+02,1.870000000000000000e+02,3.286627277349110443e+01
1.230000000000000000e+02,1.650000000000000000e+02,2.763411637356915662e+01
1.230000000000000000e+02,1.660000000000000000e+02,2.464679874547537963e+01
1.230000000000000000e+02,1.840000000000000000e+02,2.680664910869136364e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.169585282989346453e+01
1.230000000000000000e+02,1.860000000000000000e+02,3.754254596693622403e+01
1.230000000000000000e+02,1.870000000000000000e+02,3.389968171878255987e+01
