7.400000000000000000e+01,1.450000000000000000e+02,1.840891886996227811e+01
7.500000000000000000e+01,8.300000000000000000e+01,1.935669967086910148e+01
7.500000000000000000e+01,1.440000000000000000e+02,1.962811748742248241e+01
7.600000000000000000e+01,8.400000000000000000e+01,1.814474309124280893e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.188841884507082725e+01
7.600000000000000000e+01,1.440000000000000000e+02,2.073016904258903992e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.297223191769539241e+01
7.700000000000000000e+01,1.430000000000000000e+02,2.011091822024635434e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.007134542508693187e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.232590393608535351e+01
7.800000000000000000e+01,1.420000000000000000e+02,1.840780960023490564e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.001672444619132563e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.094764784173979777e+01
7.900000000000000000e+01,1.420000000000000000e+02,2.044475195595103045e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.560608214031143248e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.509468099946600717e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.316507424263165049e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.929424716970807197e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.359183347892771110e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.545642666607304250e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.605192619520064312e+01
8.000000000000000000e+01,1.410000000000000000e+02,2.337648490849455030e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.108393405637808371e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.385941469761750966e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.541063608657458772e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.733037563143880533e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.989976626646005897e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.266922016466451595e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.041284264093838274e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.004415875970390815e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.163386180094077460e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.901100399507622285e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.981267680462491043e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.012144443133620442e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.997091945250327072e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.136519780902475674e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.838607116999875402e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.872692210316098738e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.894547014638448346e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.156775448324723499e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.161224172551840894e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.079461942047839429e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.455071467879859881e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.524700300470422576e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.092410375885775053e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.513494484988062538e+01
8.100000000000000000e+01,1.400000000000000000e+02,2.216704125946307968e+01
8.100000000000000000e+01,1.410000000000000000e+02,2.143387023445379569e+01
8.200000000000000000e+01,9.000000000000000000e+01,4.779264878687248341e+01
8.200000000000000000e+01,9.100000000000000000e+01,4.518424651028536942e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.736040666873260108e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.660751403213087229e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.715407173838376309e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.666125094331988521e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.697783968511183517e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.648676244742555497e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.699212590015472202e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.998570997663894744e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.879621437253363325e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.630893059199968675e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.652896932687883336e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.095075057763457593e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.298864198731902775e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.968507236876445177e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.228880466192380538e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.006141117504079219e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.771100333390986847e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.597597701400180625e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.664556666718340239e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.454941074632520426e+01
8.200000000000000000e+01,1.380000000000000000e+02,1.878368911182646173e+01
8.200000000000000000e+01,1.390000000000000000e+02,3.268737440652270720e+01
8.200000000000000000e+01,1.400000000000000000e+02,2.039439018159206540e+01
8.300000000000000000e+01,8.900000000000000000e+01,2.206613565170061264e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.416819723922802865e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.434381437451297359e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.896771417185016162e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.291844664758950145e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.400823844863709411e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.339394553644527974e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.628879740487942129e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.138516183944953397e+01
8.300000000000000000e+01,1.380000000000000000e+02,2.740149564866527498e+01
8.300000000000000000e+01,1.390000000000000000e+02,3.244423669108708452e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.271331173307780205e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.260409296016938185e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.207514906840992452e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.450462275997761097e+01
8.400000000000000000e+01,1.190000000000000000e+02,3.181686820257466763e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.144338953295547867e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.537309007571749575e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.028374003554963068e+01
8.400000000000000000e+01,1.380000000000000000e+02,2.766474086529576937e+01
8.400000000000000000e+01,1.390000000000000000e+02,2.512911088821091354e+01
8.500000000000000000e+01,8.700000000000000000e+01,2.283633348062917179e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.433429209201742438e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.309431421662236872e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.548369292916963147e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.001553096715363367e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.862476718784764529e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.472171870422462092e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.662615893782857057e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.619600077977699826e+01
8.500000000000000000e+01,1.270000000000000000e+02,1.962003153111972509e+01
8.500000000000000000e+01,1.380000000000000000e+02,2.741033986520245236e+01
8.500000000000000000e+01,1.390000000000000000e+02,2.479507201105313285e+01
8.600000000000000000e+01,8.600000000000000000e+01,1.833005081497057986e+01
8.600000000000000000e+01,8.700000000000000000e+01,2.432489681020610206e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.184794407340108435e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.461775959278559256e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.430121742204964619e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.320464967846778848e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.611207104427755610e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.686946722453089365e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.381279438114694358e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.163083150828452617e+01
8.600000000000000000e+01,1.380000000000000000e+02,2.667858144933738274e+01
8.600000000000000000e+01,1.390000000000000000e+02,2.519279633096753557e+01
8.700000000000000000e+01,8.500000000000000000e+01,2.118522657142235488e+01
8.700000000000000000e+01,8.600000000000000000e+01,2.053661503696322654e+01
8.700000000000000000e+01,1.280000000000000000e+02,1.833547774694145005e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.115170234573795938e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.026050933230725093e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.391981137168100702e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.360347125265995771e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.062431720229093557e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.613704088966268557e+01
8.700000000000000000e+01,1.390000000000000000e+02,2.585375124956545889e+01
8.800000000000000000e+01,8.400000000000000000e+01,2.287751604051202747e+01
8.800000000000000000e+01,8.500000000000000000e+01,1.935644770435136763e+01
8.800000000000000000e+01,1.320000000000000000e+02,1.834887496645621141e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.003875234085276702e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.234341114284033836e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.147786853000863871e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.352281680489058147e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.817372848705070254e+01
8.800000000000000000e+01,1.380000000000000000e+02,4.620965337633648318e+01
8.800000000000000000e+01,1.390000000000000000e+02,2.936207239396155444e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.071365301783418644e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.392823198406104268e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.253440372455079910e+01
8.900000000000000000e+01,1.380000000000000000e+02,4.246579034791687235e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.915228595346655283e+01
8.900000000000000000e+01,1.400000000000000000e+02,2.339189232913204819e+01
9.000000000000000000e+01,1.390000000000000000e+02,2.085487163694055823e+01
9.000000000000000000e+01,1.400000000000000000e+02,3.494694180370521508e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.499922639743250130e+01
9.100000000000000000e+01,1.410000000000000000e+02,3.582449081132037350e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.601930316603883142e+01
9.200000000000000000e+01,1.330000000000000000e+02,1.859534918558006922e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.484708192298544560e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.457912592659386064e+01
9.300000000000000000e+01,1.320000000000000000e+02,1.946693267217985479e+01
9.300000000000000000e+01,1.330000000000000000e+02,1.939998593079367950e+01
9.300000000000000000e+01,1.430000000000000000e+02,3.558333164063790122e+01
9.300000000000000000e+01,1.440000000000000000e+02,3.404376777481836314e+01
9.400000000000000000e+01,1.320000000000000000e+02,2.034689242405123366e+01
9.400000000000000000e+01,1.440000000000000000e+02,3.520332680997561425e+01
9.400000000000000000e+01,1.450000000000000000e+02,4.060015323373109908e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.684763824049730019e+01
9.500000000000000000e+01,1.300000000000000000e+02,1.844281087822110621e+01
9.500000000000000000e+01,1.450000000000000000e+02,3.944602964200264239e+01
9.500000000000000000e+01,1.460000000000000000e+02,3.696952973699783485e+01
9.500000000000000000e+01,1.470000000000000000e+02,2.241918690654451751e+01
9.500000000000000000e+01,1.480000000000000000e+02,2.337605020760792485e+01
9.500000000000000000e+01,1.490000000000000000e+02,2.475562793298991338e+01
9.500000000000000000e+01,1.500000000000000000e+02,2.540031956151802461e+01
9.500000000000000000e+01,1.510000000000000000e+02,2.519091119879673357e+01
9.500000000000000000e+01,1.520000000000000000e+02,2.552690575292477959e+01
9.500000000000000000e+01,1.530000000000000000e+02,2.530171252180154084e+01
9.500000000000000000e+01,1.540000000000000000e+02,2.563244060377925493e+01
9.500000000000000000e+01,1.550000000000000000e+02,2.619723021734472113e+01
9.500000000000000000e+01,1.560000000000000000e+02,2.711808937029320887e+01
9.500000000000000000e+01,1.570000000000000000e+02,2.664584115776539619e+01
9.500000000000000000e+01,1.580000000000000000e+02,2.781706295557353670e+01
9.500000000000000000e+01,1.590000000000000000e+02,2.797846843311258169e+01
9.500000000000000000e+01,1.600000000000000000e+02,3.140404189048056338e+01
9.500000000000000000e+01,1.610000000000000000e+02,3.337220328771371669e+01
9.500000000000000000e+01,1.620000000000000000e+02,2.774047159161281684e+01
9.600000000000000000e+01,1.450000000000000000e+02,2.005276258125554278e+01
9.600000000000000000e+01,1.460000000000000000e+02,1.827965015558190487e+01
9.600000000000000000e+01,1.480000000000000000e+02,1.878540261843443560e+01
9.600000000000000000e+01,1.490000000000000000e+02,2.383799456182338972e+01
9.600000000000000000e+01,1.500000000000000000e+02,2.369822539559863372e+01
9.600000000000000000e+01,1.510000000000000000e+02,2.394533806969237588e+01
9.600000000000000000e+01,1.520000000000000000e+02,2.379720402090086040e+01
9.600000000000000000e+01,1.530000000000000000e+02,2.407400744889347877e+01
9.600000000000000000e+01,1.540000000000000000e+02,2.293959045254392137e+01
9.600000000000000000e+01,1.550000000000000000e+02,2.308075038962987691e+01
9.600000000000000000e+01,1.560000000000000000e+02,2.350332923060981116e+01
9.600000000000000000e+01,1.570000000000000000e+02,2.421531274866513783e+01
9.600000000000000000e+01,1.580000000000000000e+02,2.757545412266634344e+01
9.600000000000000000e+01,1.590000000000000000e+02,2.941932032572362843e+01
9.600000000000000000e+01,1.600000000000000000e+02,2.771538516764500315e+01
9.600000000000000000e+01,1.610000000000000000e+02,2.555783383857248481e+01
9.600000000000000000e+01,1.620000000000000000e+02,3.372893961952374298e+01
9.600000000000000000e+01,1.630000000000000000e+02,3.438000982363858782e+01
9.600000000000000000e+01,1.640000000000000000e+02,2.495167935840947138e+01
9.700000000000000000e+01,1.450000000000000000e+02,2.041450542628501452e+01
9.700000000000000000e+01,1.460000000000000000e+02,1.907073364176594410e+01
9.700000000000000000e+01,1.640000000000000000e+02,3.338131107486960758e+01
9.700000000000000000e+01,1.650000000000000000e+02,3.647620766879771281e+01
9.800000000000000000e+01,1.460000000000000000e+02,2.284257459477641916e+01
9.800000000000000000e+01,1.650000000000000000e+02,2.876059601445880176e+01
9.800000000000000000e+01,1.660000000000000000e+02,2.903089686215191279e+01
9.900000000000000000e+01,1.460000000000000000e+02,2.395360422308183956e+01
9.900000000000000000e+01,1.660000000000000000e+02,2.927470652704906229e+01
9.900000000000000000e+01,1.670000000000000000e+02,2.964476993292511864e+01
1.000000000000000000e+02,1.460000000000000000e+02,2.354346699535826559e+01
1.000000000000000000e+02,1.470000000000000000e+02,2.192464499122367272e+01
1.000000000000000000e+02,1.670000000000000000e+02,3.195338272889977915e+01
1.000000000000000000e+02,1.680000000000000000e+02,2.755170042475022640e+01
1.010000000000000000e+02,1.460000000000000000e+02,2.453859174848916069e+01
1.010000000000000000e+02,1.470000000000000000e+02,2.286823275593883054e+01
1.010000000000000000e+02,1.680000000000000000e+02,3.287073568588009209e+01
1.010000000000000000e+02,1.690000000000000000e+02,1.883623282521053000e+01
1.020000000000000000e+02,1.460000000000000000e+02,2.553433785001933742e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.381895891969212187e+01
1.020000000000000000e+02,1.680000000000000000e+02,1.883623282521050868e+01
1.030000000000000000e+02,1.460000000000000000e+02,2.651052380554018129e+01
1.030000000000000000e+02,1.470000000000000000e+02,2.475938754476331027e+01
1.040000000000000000e+02,1.460000000000000000e+02,2.281899857018979816e+01
1.040000000000000000e+02,1.470000000000000000e+02,3.045422643715225064e+01
1.050000000000000000e+02,1.470000000000000000e+02,3.176394688814184519e+01
1.050000000000000000e+02,1.480000000000000000e+02,2.187273814440091257e+01
