1.050000000000000000e+02,1.370000000000000000e+02,2.751125979028253354e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.219087897384240904e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.923487290836546038e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.309081790335967099e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.465379808249653593e+01
1.050000000000000000e+02,1.420000000000000000e+02,2.782507509637472509e+01
1.060000000000000000e+02,1.330000000000000000e+02,2.336808804230648207e+01
1.060000000000000000e+02,1.340000000000000000e+02,3.176560326171388127e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.112595193637398694e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.020979980193311576e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.196581549533562239e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.733457449481848656e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.720398413214437738e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.862980733312100412e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.834632863329740715e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.348592571727375855e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.385146863600661504e+01
1.060000000000000000e+02,1.440000000000000000e+02,3.363167970471643997e+01
1.060000000000000000e+02,1.450000000000000000e+02,3.257592299554171689e+01
1.060000000000000000e+02,1.460000000000000000e+02,2.702289785552260426e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.705706480081784804e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.583353932758262417e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.026787964208984860e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.133094127861276590e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.758250542262867100e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.782337931114605567e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.065783180519578721e+01
1.070000000000000000e+02,1.430000000000000000e+02,2.464205322256778885e+01
1.070000000000000000e+02,1.440000000000000000e+02,3.159176411727750278e+01
1.070000000000000000e+02,1.450000000000000000e+02,2.932063755456033149e+01
1.070000000000000000e+02,1.460000000000000000e+02,3.551185592106116928e+01
1.070000000000000000e+02,1.470000000000000000e+02,3.473010009849805613e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.947597427198210340e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.265942241931509926e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.269296957616669630e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.300403680027338993e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.326672309487249635e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.347248599090802657e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.361409498432603726e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.368628722814430887e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.779014507488700048e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.676174259861757321e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.222839976596583256e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.239936738328223953e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.403706270844889303e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.699459505392917436e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.207275164225524122e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.298525742927169091e+01
1.080000000000000000e+02,1.320000000000000000e+02,1.952866318626421460e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.229900491266786489e+01
1.080000000000000000e+02,1.480000000000000000e+02,4.027655164956697575e+01
1.080000000000000000e+02,1.490000000000000000e+02,3.963217720071383354e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.705837073297807649e+01
1.080000000000000000e+02,1.510000000000000000e+02,2.532431301729502593e+01
1.090000000000000000e+02,1.150000000000000000e+02,2.889040989559680384e+01
1.090000000000000000e+02,1.160000000000000000e+02,3.732369332299447251e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.819211605446891156e+01
1.090000000000000000e+02,1.180000000000000000e+02,2.950193942173974193e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.976762041920166268e+01
1.090000000000000000e+02,1.200000000000000000e+02,2.999184625143746530e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.016739571113155804e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.028816602739791009e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.034972030460227188e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.215416751763851266e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.241022381357861093e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.148566414247239109e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.166031015520195524e+01
1.090000000000000000e+02,1.280000000000000000e+02,4.075951858215772461e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.938151784942724021e+01
1.090000000000000000e+02,1.490000000000000000e+02,2.869032558393993426e+01
1.090000000000000000e+02,1.500000000000000000e+02,2.506238474171772168e+01
1.090000000000000000e+02,1.510000000000000000e+02,3.751678623141875590e+01
1.090000000000000000e+02,1.520000000000000000e+02,3.648770424101184062e+01
1.100000000000000000e+02,1.130000000000000000e+02,2.623293830341713928e+01
1.100000000000000000e+02,1.140000000000000000e+02,3.684347751562938100e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.752921740451625965e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.326919229842172854e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.084193474188682771e+01
1.100000000000000000e+02,1.520000000000000000e+02,3.592429034197942173e+01
1.100000000000000000e+02,1.530000000000000000e+02,3.636256358607960237e+01
1.100000000000000000e+02,1.540000000000000000e+02,2.474796326772049682e+01
1.110000000000000000e+02,1.110000000000000000e+02,2.731067615220417721e+01
1.110000000000000000e+02,1.120000000000000000e+02,3.878067440058255499e+01
1.110000000000000000e+02,1.130000000000000000e+02,3.714706582995153639e+01
1.110000000000000000e+02,1.140000000000000000e+02,2.273381520604252515e+01
1.110000000000000000e+02,1.300000000000000000e+02,1.892174742169725477e+01
1.110000000000000000e+02,1.530000000000000000e+02,2.454504777194440734e+01
1.110000000000000000e+02,1.540000000000000000e+02,4.076749365354488930e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.954661591837067647e+01
1.120000000000000000e+02,1.100000000000000000e+02,3.724529006950805154e+01
1.120000000000000000e+02,1.110000000000000000e+02,3.712357871599847670e+01
1.120000000000000000e+02,1.120000000000000000e+02,2.377947643878257367e+01
1.120000000000000000e+02,1.550000000000000000e+02,3.453212957390960014e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.520068364196625055e+01
1.120000000000000000e+02,1.570000000000000000e+02,2.408992655130414562e+01
1.130000000000000000e+02,1.090000000000000000e+02,3.801513109993040729e+01
1.130000000000000000e+02,1.100000000000000000e+02,3.590996209225622948e+01
1.130000000000000000e+02,1.560000000000000000e+02,1.924195922415732340e+01
1.130000000000000000e+02,1.570000000000000000e+02,3.425739993414408957e+01
1.130000000000000000e+02,1.580000000000000000e+02,3.231038721774049804e+01
1.140000000000000000e+02,1.070000000000000000e+02,3.129787101774926583e+01
1.140000000000000000e+02,1.080000000000000000e+02,4.716926345589622116e+01
1.140000000000000000e+02,1.090000000000000000e+02,3.886693056598007701e+01
1.140000000000000000e+02,1.580000000000000000e+02,3.098706830713592097e+01
1.140000000000000000e+02,1.590000000000000000e+02,3.152568979704814112e+01
1.150000000000000000e+02,1.060000000000000000e+02,3.121692699726373377e+01
1.150000000000000000e+02,1.070000000000000000e+02,3.495617464925049234e+01
1.150000000000000000e+02,1.080000000000000000e+02,3.849675644895986437e+01
1.150000000000000000e+02,1.090000000000000000e+02,1.892163883699415194e+01
1.150000000000000000e+02,1.590000000000000000e+02,3.303643149708118898e+01
1.150000000000000000e+02,1.600000000000000000e+02,2.135793628640403696e+01
1.160000000000000000e+02,1.030000000000000000e+02,2.316454562230503456e+01
1.160000000000000000e+02,1.040000000000000000e+02,2.826739025696101493e+01
1.160000000000000000e+02,1.050000000000000000e+02,3.552180079181866290e+01
1.160000000000000000e+02,1.060000000000000000e+02,3.114891057294317278e+01
1.160000000000000000e+02,1.590000000000000000e+02,1.915338342290547402e+01
1.160000000000000000e+02,1.600000000000000000e+02,2.984541529722258701e+01
1.170000000000000000e+02,1.010000000000000000e+02,2.258819260466748702e+01
1.170000000000000000e+02,1.020000000000000000e+02,2.835153372961271856e+01
1.170000000000000000e+02,1.030000000000000000e+02,2.821786535214472380e+01
1.170000000000000000e+02,1.040000000000000000e+02,2.696917465881244169e+01
1.170000000000000000e+02,1.050000000000000000e+02,2.538913749887693427e+01
1.170000000000000000e+02,1.600000000000000000e+02,3.722212894633992875e+01
1.170000000000000000e+02,1.610000000000000000e+02,4.578941883275596325e+01
1.170000000000000000e+02,1.620000000000000000e+02,3.038122805029910012e+01
1.170000000000000000e+02,1.630000000000000000e+02,2.829859579244706680e+01
1.170000000000000000e+02,1.640000000000000000e+02,2.923194694835749274e+01
1.170000000000000000e+02,1.650000000000000000e+02,3.492247844334914220e+01
1.170000000000000000e+02,1.660000000000000000e+02,3.480457117219152252e+01
1.170000000000000000e+02,1.670000000000000000e+02,2.790644279948766027e+01
1.180000000000000000e+02,1.000000000000000000e+02,2.102590003929923412e+01
1.180000000000000000e+02,1.010000000000000000e+02,2.856066968940159967e+01
1.180000000000000000e+02,1.020000000000000000e+02,2.231231526865150272e+01
1.180000000000000000e+02,1.600000000000000000e+02,3.109417520734158913e+01
1.180000000000000000e+02,1.610000000000000000e+02,4.628667269096101222e+01
1.180000000000000000e+02,1.620000000000000000e+02,2.586126064924082257e+01
1.180000000000000000e+02,1.630000000000000000e+02,2.607262534209890248e+01
1.180000000000000000e+02,1.640000000000000000e+02,2.690089980108895062e+01
1.180000000000000000e+02,1.650000000000000000e+02,2.840208403458575503e+01
1.180000000000000000e+02,1.660000000000000000e+02,2.996140510572001858e+01
1.180000000000000000e+02,1.670000000000000000e+02,3.620540648243517978e+01
