1.020000000000000000e+02,1.650000000000000000e+02,1.854284132769359061e+01
1.030000000000000000e+02,1.640000000000000000e+02,1.847045946851008225e+01
1.030000000000000000e+02,1.650000000000000000e+02,2.628649990022000082e+01
1.040000000000000000e+02,1.130000000000000000e+02,1.825878111485629773e+01
1.040000000000000000e+02,1.640000000000000000e+02,2.257464675180609248e+01
1.040000000000000000e+02,1.650000000000000000e+02,2.554875026928150561e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.498225581515997362e+01
1.050000000000000000e+02,1.140000000000000000e+02,2.486087230289243521e+01
1.050000000000000000e+02,1.640000000000000000e+02,2.579755117588454638e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.794577642063231337e+01
1.060000000000000000e+02,1.150000000000000000e+02,2.106506997306508921e+01
1.060000000000000000e+02,1.630000000000000000e+02,2.422479783350252802e+01
1.060000000000000000e+02,1.640000000000000000e+02,2.693865048309698196e+01
1.070000000000000000e+02,1.140000000000000000e+02,2.006098940450196721e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.018839823071694894e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.334582774220921664e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.899602423277102403e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.685054496277601643e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.890642502953371462e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.839504901703128681e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.834359336724350698e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.019061421772372356e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.851980910156396831e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.160400865365439316e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.167852266594515243e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.066832677658139517e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.028693559423575365e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.914049687563660029e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.651697092203775696e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.639816682385682611e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.014797957852738719e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.502797436114556717e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.673891086973603848e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.115002367224701274e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.132774829872886357e+01
1.070000000000000000e+02,1.630000000000000000e+02,2.909380186113000022e+01
1.070000000000000000e+02,1.640000000000000000e+02,2.356700262093906417e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.815095561331380480e+01
1.080000000000000000e+02,1.160000000000000000e+02,4.332137096168126078e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.263775120217116665e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.319207472409873816e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.223982961226633392e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.144799081896939441e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.627007791907170642e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.618774804760392882e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.692604780834373202e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.672425264739302975e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.545878957354909389e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.490181368552547880e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.527611287345436253e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.676988475614757235e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.678248925271453373e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.301086379551595940e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.243450248700413141e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.633676119265095750e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.810666299960400494e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.995537309155954020e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.119784071637133849e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.265011326105334888e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.186118899530868376e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.094405341462944037e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.244773255513923260e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.676311423520917998e+01
1.080000000000000000e+02,1.410000000000000000e+02,3.646640334519412363e+01
1.080000000000000000e+02,1.420000000000000000e+02,2.800784373882019906e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.067048763881882678e+01
1.080000000000000000e+02,1.630000000000000000e+02,2.959937038562527434e+01
1.080000000000000000e+02,1.640000000000000000e+02,1.921601302097386821e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.736301264220885798e+01
1.090000000000000000e+02,1.160000000000000000e+02,4.987046504907592492e+01
1.090000000000000000e+02,1.170000000000000000e+02,2.887048594928247525e+01
1.090000000000000000e+02,1.180000000000000000e+02,2.702786165633848370e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.450946350421432740e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.495714390912418423e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.584120982414683709e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.400547851949090727e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.398898659842989645e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.694677357074855450e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.125060906965158125e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.011595115266857547e+01
1.090000000000000000e+02,1.470000000000000000e+02,2.488332423389207193e+01
1.090000000000000000e+02,1.620000000000000000e+02,2.769970083991429632e+01
1.090000000000000000e+02,1.630000000000000000e+02,3.018813973513720583e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.553658279052427815e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.659446232927966491e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.836923405801655207e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.547815836328574335e+01
1.100000000000000000e+02,1.460000000000000000e+02,2.481057155275696857e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.173841348935114581e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.148392443720276290e+01
1.100000000000000000e+02,1.490000000000000000e+02,2.357205240383125044e+01
1.100000000000000000e+02,1.620000000000000000e+02,3.122553803650919946e+01
1.100000000000000000e+02,1.630000000000000000e+02,2.844874183286503211e+01
1.110000000000000000e+02,1.140000000000000000e+02,1.977323013518544315e+01
1.110000000000000000e+02,1.150000000000000000e+02,2.956224858338597272e+01
1.110000000000000000e+02,1.160000000000000000e+02,1.840686997759299715e+01
1.110000000000000000e+02,1.480000000000000000e+02,1.893657555515716240e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.072616864168339745e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.654399709074965585e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.483370030451625254e+01
1.110000000000000000e+02,1.620000000000000000e+02,2.765157966092010611e+01
1.110000000000000000e+02,1.630000000000000000e+02,2.670921115074948915e+01
1.120000000000000000e+02,1.140000000000000000e+02,1.818895126816213903e+01
1.120000000000000000e+02,1.150000000000000000e+02,2.016327741571518928e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.255751046571946006e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.108267025073182310e+01
1.120000000000000000e+02,1.620000000000000000e+02,2.859990040083433982e+01
1.120000000000000000e+02,1.630000000000000000e+02,3.040036680516998047e+01
1.130000000000000000e+02,1.540000000000000000e+02,1.921326899503453589e+01
1.130000000000000000e+02,1.550000000000000000e+02,1.803167550747335923e+01
1.130000000000000000e+02,1.620000000000000000e+02,2.889937639599875752e+01
1.130000000000000000e+02,1.630000000000000000e+02,2.987486715256956060e+01
1.140000000000000000e+02,1.620000000000000000e+02,2.751427327642969090e+01
1.140000000000000000e+02,1.630000000000000000e+02,2.702925759502464231e+01
1.150000000000000000e+02,1.580000000000000000e+02,2.109181754694445488e+01
1.150000000000000000e+02,1.590000000000000000e+02,1.996294091417440697e+01
1.150000000000000000e+02,1.600000000000000000e+02,2.296331914890848935e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.898267614122976710e+01
1.150000000000000000e+02,1.620000000000000000e+02,4.778340404077162873e+01
1.150000000000000000e+02,1.630000000000000000e+02,4.410416827286644548e+01
1.160000000000000000e+02,1.590000000000000000e+02,2.023622538223184009e+01
1.160000000000000000e+02,1.600000000000000000e+02,3.741575157358037984e+01
1.160000000000000000e+02,1.610000000000000000e+02,3.752582496706773441e+01
1.160000000000000000e+02,1.620000000000000000e+02,3.059544928080492099e+01
1.160000000000000000e+02,1.630000000000000000e+02,3.679708142003428151e+01
1.160000000000000000e+02,1.640000000000000000e+02,2.929488097149521764e+01
1.170000000000000000e+02,1.600000000000000000e+02,2.204168926273213458e+01
1.170000000000000000e+02,1.640000000000000000e+02,2.925957830349013022e+01
1.170000000000000000e+02,1.650000000000000000e+02,3.323465631361083439e+01
1.180000000000000000e+02,1.580000000000000000e+02,1.862492881751710527e+01
1.180000000000000000e+02,1.650000000000000000e+02,3.141355034962162307e+01
1.180000000000000000e+02,1.660000000000000000e+02,3.146092967024602771e+01
1.180000000000000000e+02,1.670000000000000000e+02,1.812471821935844929e+01
1.180000000000000000e+02,1.690000000000000000e+02,1.895515491301805255e+01
1.180000000000000000e+02,1.700000000000000000e+02,2.012298492268890371e+01
1.190000000000000000e+02,1.570000000000000000e+02,1.991768099041473405e+01
1.190000000000000000e+02,1.660000000000000000e+02,2.357930636485527742e+01
1.190000000000000000e+02,1.670000000000000000e+02,1.836450691360591847e+01
1.190000000000000000e+02,1.700000000000000000e+02,1.871920324177177974e+01
1.190000000000000000e+02,1.710000000000000000e+02,2.340468141467579599e+01
1.190000000000000000e+02,1.720000000000000000e+02,2.506006894633282300e+01
1.190000000000000000e+02,1.730000000000000000e+02,2.468553606617484064e+01
1.190000000000000000e+02,1.740000000000000000e+02,2.665656608221519619e+01
1.190000000000000000e+02,1.750000000000000000e+02,2.837014117942858960e+01
1.190000000000000000e+02,1.760000000000000000e+02,2.354850548078242412e+01
1.200000000000000000e+02,1.660000000000000000e+02,2.018424003701690239e+01
1.200000000000000000e+02,1.730000000000000000e+02,2.279119304744893171e+01
1.200000000000000000e+02,1.740000000000000000e+02,2.739132659123331592e+01
1.200000000000000000e+02,1.750000000000000000e+02,2.769703041131686305e+01
1.200000000000000000e+02,1.760000000000000000e+02,2.895441475338785153e+01
1.200000000000000000e+02,1.770000000000000000e+02,3.033732371103850767e+01
1.200000000000000000e+02,1.780000000000000000e+02,2.759835740166895590e+01
1.200000000000000000e+02,1.790000000000000000e+02,2.823490809578590088e+01
1.200000000000000000e+02,1.800000000000000000e+02,2.859119467444748253e+01
1.200000000000000000e+02,1.810000000000000000e+02,2.377371511530845183e+01
1.210000000000000000e+02,1.660000000000000000e+02,1.856872092810081654e+01
1.210000000000000000e+02,1.770000000000000000e+02,1.930822402018901229e+01
1.210000000000000000e+02,1.780000000000000000e+02,2.433223062609642540e+01
1.210000000000000000e+02,1.790000000000000000e+02,2.781140676127342815e+01
1.210000000000000000e+02,1.800000000000000000e+02,2.835501905321930138e+01
1.210000000000000000e+02,1.810000000000000000e+02,3.488009380417881999e+01
1.210000000000000000e+02,1.820000000000000000e+02,3.584372666144180641e+01
1.210000000000000000e+02,1.830000000000000000e+02,2.846232752768431951e+01
1.220000000000000000e+02,1.670000000000000000e+02,2.299143191201200054e+01
1.220000000000000000e+02,1.820000000000000000e+02,2.046187800350084274e+01
1.220000000000000000e+02,1.830000000000000000e+02,3.991400477401986535e+01
1.220000000000000000e+02,1.840000000000000000e+02,4.147027299765958475e+01
1.220000000000000000e+02,1.850000000000000000e+02,3.305673530828436668e+01
1.220000000000000000e+02,1.860000000000000000e+02,3.714011243002940432e+01
1.220000000000000000e+02,1.870000000000000000e+02,2.697779351373816681e+01
1.230000000000000000e+02,1.670000000000000000e+02,2.455908049223665301e+01
1.230000000000000000e+02,1.830000000000000000e+02,1.838217579298994764e+01
1.230000000000000000e+02,1.840000000000000000e+02,3.463841250175953945e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.169585282989346453e+01
1.230000000000000000e+02,1.860000000000000000e+02,3.136027663722695280e+01
1.230000000000000000e+02,1.870000000000000000e+02,3.480916317801063542e+01
1.230000000000000000e+02,1.880000000000000000e+02,3.852681515145054192e+01
1.230000000000000000e+02,1.890000000000000000e+02,3.579080411602100043e+01
1.230000000000000000e+02,1.900000000000000000e+02,2.113454382450836633e+01
1.240000000000000000e+02,1.670000000000000000e+02,2.261047361262687971e+01
1.240000000000000000e+02,1.680000000000000000e+02,2.088938087805966504e+01
1.240000000000000000e+02,1.880000000000000000e+02,2.768020850816941092e+01
1.240000000000000000e+02,1.890000000000000000e+02,4.229856867544972232e+01
1.240000000000000000e+02,1.900000000000000000e+02,3.625036883539150523e+01
1.250000000000000000e+02,1.670000000000000000e+02,2.170935031435709917e+01
1.250000000000000000e+02,1.680000000000000000e+02,2.887291969828045879e+01
1.250000000000000000e+02,1.900000000000000000e+02,3.287073568588009209e+01
1.250000000000000000e+02,1.910000000000000000e+02,1.883623282521053000e+01
1.260000000000000000e+02,1.680000000000000000e+02,2.865965948920723605e+01
1.260000000000000000e+02,1.690000000000000000e+02,1.824024736718893536e+01
1.260000000000000000e+02,1.900000000000000000e+02,1.883623282521050868e+01
1.270000000000000000e+02,1.680000000000000000e+02,1.971590855407982801e+01
1.270000000000000000e+02,1.690000000000000000e+02,2.984997875391246325e+01
1.280000000000000000e+02,1.690000000000000000e+02,3.202846935820469554e+01
1.280000000000000000e+02,1.700000000000000000e+02,2.260305201514071527e+01
1.290000000000000000e+02,1.690000000000000000e+02,2.736364439000486826e+01
1.290000000000000000e+02,1.700000000000000000e+02,2.836354269010899287e+01
1.300000000000000000e+02,1.690000000000000000e+02,2.200081708224769272e+01
1.300000000000000000e+02,1.700000000000000000e+02,3.443876810469119931e+01
1.310000000000000000e+02,1.700000000000000000e+02,3.330183627776262512e+01
1.310000000000000000e+02,1.710000000000000000e+02,2.428814633488262587e+01
1.320000000000000000e+02,1.700000000000000000e+02,3.226701356068070226e+01
1.320000000000000000e+02,1.710000000000000000e+02,2.662381767161997459e+01
1.330000000000000000e+02,1.700000000000000000e+02,2.635472504072657074e+01
1.330000000000000000e+02,1.710000000000000000e+02,3.389399812625096331e+01
1.340000000000000000e+02,1.710000000000000000e+02,3.824099864605756238e+01
1.340000000000000000e+02,1.720000000000000000e+02,2.644395563986637754e+01
1.350000000000000000e+02,1.710000000000000000e+02,2.698716592633897449e+01
1.350000000000000000e+02,1.720000000000000000e+02,3.780920475475063114e+01
1.360000000000000000e+02,1.720000000000000000e+02,3.824099864605756238e+01
1.360000000000000000e+02,1.730000000000000000e+02,2.644395563986637754e+01
1.370000000000000000e+02,1.720000000000000000e+02,2.698716592633897449e+01
1.370000000000000000e+02,1.730000000000000000e+02,3.780920475475063114e+01
1.380000000000000000e+02,1.730000000000000000e+02,3.824099864605756238e+01
1.380000000000000000e+02,1.740000000000000000e+02,2.644395563986637754e+01
1.390000000000000000e+02,1.730000000000000000e+02,2.698716592633897449e+01
1.390000000000000000e+02,1.740000000000000000e+02,3.780920475475063114e+01
1.400000000000000000e+02,1.740000000000000000e+02,3.516210251975584811e+01
1.400000000000000000e+02,1.750000000000000000e+02,2.815016752503389341e+01
1.410000000000000000e+02,1.740000000000000000e+02,2.971822779740606890e+01
1.410000000000000000e+02,1.750000000000000000e+02,3.229750232179677027e+01
1.420000000000000000e+02,1.740000000000000000e+02,3.088113639944128863e+01
1.420000000000000000e+02,1.750000000000000000e+02,3.690711260590675380e+01
1.430000000000000000e+02,1.750000000000000000e+02,3.865130842928676458e+01
1.430000000000000000e+02,1.760000000000000000e+02,3.065526173239598506e+01
1.440000000000000000e+02,1.750000000000000000e+02,3.125002588614831822e+01
1.440000000000000000e+02,1.760000000000000000e+02,3.727353185311756789e+01
1.450000000000000000e+02,1.750000000000000000e+02,3.039073044944235846e+01
1.450000000000000000e+02,1.760000000000000000e+02,3.149466861417259267e+01
1.460000000000000000e+02,1.750000000000000000e+02,3.246402735819999208e+01
1.460000000000000000e+02,1.760000000000000000e+02,3.202497614472867582e+01
1.470000000000000000e+02,1.750000000000000000e+02,3.439278900307839137e+01
1.470000000000000000e+02,1.760000000000000000e+02,3.241673325842428710e+01
1.480000000000000000e+02,1.750000000000000000e+02,3.439278900307839137e+01
1.480000000000000000e+02,1.760000000000000000e+02,3.241673325842428710e+01
1.490000000000000000e+02,1.750000000000000000e+02,3.439278900307839137e+01
1.490000000000000000e+02,1.760000000000000000e+02,3.241673325842428710e+01
1.500000000000000000e+02,1.750000000000000000e+02,3.231949209432076486e+01
1.500000000000000000e+02,1.760000000000000000e+02,3.188642572786821461e+01
1.510000000000000000e+02,1.750000000000000000e+02,3.180680248630625684e+01
1.510000000000000000e+02,1.760000000000000000e+02,3.848858002739373063e+01
